ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.48215498932213413,3518503,False,sifilis
2024-02-01,,0.0,0.0,0.4672890438396847,3518503,False,sifilis
2024-03-01,,0.0,0.0,0.42984641397087126,3518503,False,sifilis
2024-04-01,,0.0,0.0,0.4622448059870658,3518503,False,sifilis
2024-05-01,,0.011164629722740113,0.0,0.4978575921128295,3518503,False,sifilis
2024-06-01,,0.03250444815674967,0.0,0.5232112888183491,3518503,False,sifilis
2024-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2024-08-01,,0.09460424988578725,0.0,0.5561374739320489,3518503,False,sifilis
2024-09-01,,0.13161332356288147,0.0,0.5864882602190864,3518503,False,sifilis
2024-10-01,,0.09549834779813295,0.0,0.562372792198872,3518503,False,sifilis
2024-11-01,,0.0,0.0,0.0,3518503,False,sifilis
2024-12-01,,0.02510663745371882,0.0,0.471076564046748,3518503,False,sifilis
2025-01-01,,0.0,0.0,0.42760660799597916,3518503,False,sifilis
2025-02-01,,0.0,0.0,0.44302922065198863,3518503,False,sifilis
2025-03-01,,0.0,0.0,0.37621688358806077,3518503,False,sifilis
2025-04-01,,0.0,0.0,0.4508796313023888,3518503,False,sifilis
2025-05-01,,0.006344594877945692,0.0,0.468427734338594,3518503,False,sifilis
2025-06-01,,0.035234307549370285,0.0,0.4893544636225784,3518503,False,sifilis
2025-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2025-08-01,,0.14595731738303186,0.0,0.6153233558337493,3518503,False,sifilis
2025-09-01,,0.19099264707380942,0.0,0.6795806475603497,3518503,False,sifilis
2025-10-01,,0.12201227430599156,0.0,0.6260949313290114,3518503,False,sifilis
2025-11-01,,0.0,0.0,0.0,3518503,False,sifilis
2025-12-01,,0.028667620705652607,0.0,0.49652661444406915,3518503,False,sifilis
2026-01-01,,0.0,0.0,0.4256019681548325,3518503,False,sifilis
2026-02-01,,0.0,0.0,0.41556837049193607,3518503,False,sifilis
2026-03-01,,0.0,0.0,0.37396058568484664,3518503,False,sifilis
2026-04-01,,0.0,0.0,0.4068878809209837,3518503,False,sifilis
2026-05-01,,0.0,0.0,0.4413399575779965,3518503,False,sifilis
2026-06-01,,0.02387888598172429,0.0,0.49341648439228497,3518503,False,sifilis
2026-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2026-08-01,,0.1947857546959778,0.0,0.657852589791002,3518503,False,sifilis
2026-09-01,,0.24079504273930682,0.0,0.7272707944383344,3518503,False,sifilis
2026-10-01,,0.13195866139998516,0.0,0.6204093943995347,3518503,False,sifilis
2026-11-01,,0.0,0.0,0.0,3518503,False,sifilis
2026-12-01,,0.02655262315508432,0.0,0.5026042463581702,3518503,False,sifilis
2027-01-01,,0.0,0.0,0.4080168341841121,3518503,False,sifilis
2027-02-01,,0.0,0.0,0.3839484796479913,3518503,False,sifilis
2027-03-01,,0.0,0.0,0.2746039400933478,3518503,False,sifilis
2027-04-01,,0.0,0.0,0.3473102886905898,3518503,False,sifilis
2027-05-01,,0.0,0.0,0.42685600345445895,3518503,False,sifilis
2027-06-01,,0.0,0.0,0.4695050018445065,3518503,False,sifilis
2027-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2027-08-01,,0.2407811346481039,0.0,0.7309010711911494,3518503,False,sifilis
2027-09-01,,0.28056375734963407,0.0,0.7918012794529459,3518503,False,sifilis
2027-10-01,,0.12508466992596404,0.0,0.5732098554826507,3518503,False,sifilis
2027-11-01,,0.0,0.0,0.0,3518503,False,sifilis
2027-12-01,,0.01864824925857726,0.0,0.4824201783802425,3518503,False,sifilis
2028-01-01,,0.0,0.0,0.3997286961222523,3518503,False,sifilis
2028-02-01,,0.0,0.0,0.3654018480082363,3518503,False,sifilis
2028-03-01,,0.0,0.0,0.18293425844809263,3518503,False,sifilis
2028-04-01,,0.0,0.0,0.3061515830887199,3518503,False,sifilis
2028-05-01,,0.0,0.0,0.42326748720316343,3518503,False,sifilis
2028-06-01,,0.005688523126514929,0.0,0.4814155109449042,3518503,False,sifilis
2028-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2028-08-01,,0.199366280593818,0.0,0.6651032991659015,3518503,False,sifilis
2028-09-01,,0.3057301508358276,0.0,0.7624552159077811,3518503,False,sifilis
2028-10-01,,0.17979827377018634,0.0,0.6401871101113332,3518503,False,sifilis
2028-11-01,,0.0,0.0,0.0,3518503,False,sifilis
2028-12-01,,0.0,0.0,0.3987950148363325,3518503,False,sifilis
2029-01-01,,0.0,0.0,0.3320813021707323,3518503,False,sifilis
2029-02-01,,0.0,0.0,0.32212555648146945,3518503,False,sifilis
2029-03-01,,0.0,0.0,0.1348796079333032,3518503,False,sifilis
2029-04-01,,0.0,0.0,0.2539623763075119,3518503,False,sifilis
2029-05-01,,0.0,0.0,0.3414173580149282,3518503,False,sifilis
2029-06-01,,0.0,0.0,0.40990863847102627,3518503,False,sifilis
2029-07-01,,0.0,0.0,0.0,3518503,False,sifilis
2029-08-01,,0.22670895544677278,0.0,0.6705895098318615,3518503,False,sifilis
2029-09-01,,0.32746535493436674,0.0,0.8108277634648234,3518503,False,sifilis
2029-10-01,,0.1542695327166094,0.0,0.6428016341554517,3518503,False,sifilis
2029-11-01,,0.0,0.0,0.0,3518503,False,sifilis
