ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6084212483566223,0.0,2.5614360277707195,3531803,Monte Mor,tuberculose
2024-02-01,,0.3103459542625524,0.0,2.2660015619874416,3531803,Monte Mor,tuberculose
2024-03-01,,0.5413374453162085,0.0,2.5703760080142075,3531803,Monte Mor,tuberculose
2024-04-01,,0.6666151456119306,0.0,2.7344938267326326,3531803,Monte Mor,tuberculose
2024-05-01,,0.5462159281983711,0.0,2.564254184239019,3531803,Monte Mor,tuberculose
2024-06-01,,0.3263978510857099,0.0,2.225275482066613,3531803,Monte Mor,tuberculose
2024-07-01,,0.31574011985006106,0.0,2.2817701976456948,3531803,Monte Mor,tuberculose
2024-08-01,,0.2863111218700875,0.0,2.258970285569493,3531803,Monte Mor,tuberculose
2024-09-01,,0.5689732395227948,0.0,2.4784057148536136,3531803,Monte Mor,tuberculose
2024-10-01,,0.736020641057549,0.0,2.5189986743901964,3531803,Monte Mor,tuberculose
2024-11-01,,0.6931016481631842,0.0,2.736164694013993,3531803,Monte Mor,tuberculose
2024-12-01,,0.4961818048957261,0.0,2.436073822988988,3531803,Monte Mor,tuberculose
2025-01-01,,0.816674077646066,0.0,2.7966871010640943,3531803,Monte Mor,tuberculose
2025-02-01,,0.4351868527797718,0.0,2.316840768151501,3531803,Monte Mor,tuberculose
2025-03-01,,0.7230790781104421,0.0,2.6687754778869817,3531803,Monte Mor,tuberculose
2025-04-01,,0.8779411988811225,0.0,2.9544089959879836,3531803,Monte Mor,tuberculose
2025-05-01,,0.709304244663396,0.0,2.5303186951950773,3531803,Monte Mor,tuberculose
2025-06-01,,0.4265083988766832,0.0,2.332633088853704,3531803,Monte Mor,tuberculose
2025-07-01,,0.418076880782168,0.0,2.311706220280327,3531803,Monte Mor,tuberculose
2025-08-01,,0.3877962367702463,0.0,2.3377288426795815,3531803,Monte Mor,tuberculose
2025-09-01,,0.7317817207067233,0.0,2.714468498140953,3531803,Monte Mor,tuberculose
2025-10-01,,0.9368019011828619,0.0,2.75391810143969,3531803,Monte Mor,tuberculose
2025-11-01,,0.8824573889107118,0.0,2.7696492447361067,3531803,Monte Mor,tuberculose
2025-12-01,,0.6319727009323738,0.0,2.6016306018988242,3531803,Monte Mor,tuberculose
2026-01-01,,1.0241984374135669,0.0,2.852513811853465,3531803,Monte Mor,tuberculose
2026-02-01,,0.5502518014496814,0.0,2.5044840480530994,3531803,Monte Mor,tuberculose
2026-03-01,,0.9173650007923229,0.0,2.8829902072532407,3531803,Monte Mor,tuberculose
2026-04-01,,1.1004736153564791,0.0,3.1160598400727006,3531803,Monte Mor,tuberculose
2026-05-01,,0.8785549746866395,0.0,2.8505078336286087,3531803,Monte Mor,tuberculose
2026-06-01,,0.532505110538178,0.0,2.5224250126693715,3531803,Monte Mor,tuberculose
2026-07-01,,0.5291927335336852,0.0,2.493088303742142,3531803,Monte Mor,tuberculose
2026-08-01,,0.5011570568754331,0.0,2.484323913400277,3531803,Monte Mor,tuberculose
2026-09-01,,0.9030444171416137,0.0,2.917165352640898,3531803,Monte Mor,tuberculose
2026-10-01,,1.145964315356944,0.0,2.8837057343784944,3531803,Monte Mor,tuberculose
2026-11-01,,1.0809854892752233,0.0,3.09764704300878,3531803,Monte Mor,tuberculose
2026-12-01,,0.7753297904007016,0.0,2.670057753088055,3531803,Monte Mor,tuberculose
2027-01-01,,1.2391876845232281,0.0,3.2523231036797045,3531803,Monte Mor,tuberculose
2027-02-01,,0.6721036341426967,0.0,2.601568784658121,3531803,Monte Mor,tuberculose
2027-03-01,,1.1242161213385722,0.0,3.0548970177420287,3531803,Monte Mor,tuberculose
2027-04-01,,1.3339963956746084,0.0,3.229323970486962,3531803,Monte Mor,tuberculose
2027-05-01,,1.05381993665492,0.0,3.0505103215070624,3531803,Monte Mor,tuberculose
2027-06-01,,0.6444810356468618,0.0,2.5319028417126326,3531803,Monte Mor,tuberculose
2027-07-01,,0.6492552484489597,0.0,2.634901007651814,3531803,Monte Mor,tuberculose
2027-08-01,,0.6264706695559774,0.0,2.53217182595654,3531803,Monte Mor,tuberculose
2027-09-01,,1.0826813875386196,0.0,2.9418402103930514,3531803,Monte Mor,tuberculose
2027-10-01,,1.3634346514448064,0.0,3.191514213865558,3531803,Monte Mor,tuberculose
2027-11-01,,1.2886161286252649,0.0,3.216045623159683,3531803,Monte Mor,tuberculose
2027-12-01,,0.9262826540760245,0.0,2.848411992782531,3531803,Monte Mor,tuberculose
2028-01-01,,1.4615852747541096,0.0,3.260923320934521,3531803,Monte Mor,tuberculose
2028-02-01,,0.8009627851617132,0.0,2.7791195066205567,3531803,Monte Mor,tuberculose
2028-03-01,,1.2874452393680205,0.0,3.352120978166486,3531803,Monte Mor,tuberculose
2028-04-01,,1.538624570868795,0.0,3.57120875411523,3531803,Monte Mor,tuberculose
2028-05-01,,1.2727226873993993,0.0,3.3896703571944355,3531803,Monte Mor,tuberculose
2028-06-01,,0.8081886715273447,0.0,2.728996451466007,3531803,Monte Mor,tuberculose
2028-07-01,,0.7805532236015998,0.0,2.606931916647781,3531803,Monte Mor,tuberculose
2028-08-01,,0.7157018726019477,0.0,2.7714143792705355,3531803,Monte Mor,tuberculose
2028-09-01,,1.2744697710533148,0.0,3.22114044714082,3531803,Monte Mor,tuberculose
2028-10-01,,1.5942561509299233,0.0,3.592638602468887,3531803,Monte Mor,tuberculose
2028-11-01,,1.4973943875187743,0.0,3.4934607770587474,3531803,Monte Mor,tuberculose
2028-12-01,,1.1050272530648535,0.0,3.184178676196639,3531803,Monte Mor,tuberculose
2029-01-01,,1.7119104138872037,0.0,3.610685407707052,3531803,Monte Mor,tuberculose
2029-02-01,,0.974409125405638,0.0,2.7537989920967356,3531803,Monte Mor,tuberculose
2029-03-01,,1.51161529177936,0.0,3.4132824463562086,3531803,Monte Mor,tuberculose
2029-04-01,,1.7906184835691636,0.0,3.7580483223048184,3531803,Monte Mor,tuberculose
2029-05-01,,1.466240417485426,0.0,3.4717582627733674,3531803,Monte Mor,tuberculose
2029-06-01,,0.9372670534964592,0.0,2.887554207175831,3531803,Monte Mor,tuberculose
2029-07-01,,0.9172856633354604,0.0,2.8873095123994004,3531803,Monte Mor,tuberculose
2029-08-01,,0.8580659204375392,0.0,2.8860503214488875,3531803,Monte Mor,tuberculose
2029-09-01,,1.4719649366760812,0.0,3.57276746150414,3531803,Monte Mor,tuberculose
2029-10-01,,1.8295828781430632,0.0,3.799438532686422,3531803,Monte Mor,tuberculose
2029-11-01,,1.7228818273754074,0.0,3.7257819628664004,3531803,Monte Mor,tuberculose
2029-12-01,,1.2733404073828738,0.0,3.426407130402269,3531803,Monte Mor,tuberculose
2030-01-01,,1.9521333700115466,0.0,4.095523914104393,3531803,Monte Mor,tuberculose
2030-02-01,,1.1196245461994996,0.0,3.0652335016679397,3531803,Monte Mor,tuberculose
2030-03-01,,1.7483853027319611,0.0,3.6778326592489505,3531803,Monte Mor,tuberculose
2030-04-01,,2.053546677902716,0.0827540459611903,4.206870460115335,3531803,Monte Mor,tuberculose
2030-05-01,,1.665702867548776,0.0,3.6580862546404656,3531803,Monte Mor,tuberculose
2030-06-01,,1.072331641812048,0.0,3.0061932367708604,3531803,Monte Mor,tuberculose
2030-07-01,,1.0630193699816755,0.0,3.0699177098193506,3531803,Monte Mor,tuberculose
2030-08-01,,1.0124285341749195,0.0,3.0119394009951397,3531803,Monte Mor,tuberculose
2030-09-01,,1.677818065432171,0.0,3.6359603755062953,3531803,Monte Mor,tuberculose
2030-10-01,,2.073194163857898,0.0,4.111712259013724,3531803,Monte Mor,tuberculose
2030-11-01,,1.957445471809222,0.0,3.7448482716100324,3531803,Monte Mor,tuberculose
2030-12-01,,1.449250637403282,0.0,3.533930877289093,3531803,Monte Mor,tuberculose
2031-01-01,,2.1997325545996436,0.15604555666261585,4.189305861697654,3531803,Monte Mor,tuberculose
2031-02-01,,1.2719087620963907,0.0,3.254952610412022,3531803,Monte Mor,tuberculose
2031-03-01,,1.9977634132797162,0.04850542398771042,3.9712719228148075,3531803,Monte Mor,tuberculose
2031-04-01,,2.3271858416777382,0.18537001105738882,4.293667943982031,3531803,Monte Mor,tuberculose
2031-05-01,,1.8709708126952318,0.0,3.8333179787012845,3531803,Monte Mor,tuberculose
2031-06-01,,1.2134861566549933,0.0,3.1677513644257513,3531803,Monte Mor,tuberculose
2031-07-01,,1.217922528323915,0.0,3.2765045843825225,3531803,Monte Mor,tuberculose
2031-08-01,,1.1788581589980964,0.0,3.049595889269892,3531803,Monte Mor,tuberculose
2031-09-01,,1.891944774014669,0.0,4.144733703010166,3531803,Monte Mor,tuberculose
2031-10-01,,2.3250163059730404,0.2696104011085524,4.438791138301222,3531803,Monte Mor,tuberculose
2031-11-01,,2.2010167494636703,0.021745452776902204,4.317011703118904,3531803,Monte Mor,tuberculose
2031-12-01,,1.6327910622818773,0.0,3.628291386477733,3531803,Monte Mor,tuberculose
2032-01-01,,2.4546568067799757,0.3058879719029335,4.51383387666142,3531803,Monte Mor,tuberculose
2032-02-01,,1.4314871216894907,0.0,3.467934273157755,3531803,Monte Mor,tuberculose
2032-03-01,,2.173460539048076,0.21025818328953294,4.2199075836662105,3531803,Monte Mor,tuberculose
2032-04-01,,2.550541501754176,0.341125273668248,4.602257906585277,3531803,Monte Mor,tuberculose
2032-05-01,,2.1391369522287644,0.06286272129060393,4.1363933869804255,3531803,Monte Mor,tuberculose
2032-06-01,,1.4298869975972646,0.0,3.5390811525800774,3531803,Monte Mor,tuberculose
2032-07-01,,1.3852738329815086,0.0,3.25167610840093,3531803,Monte Mor,tuberculose
2032-08-01,,1.2850001289620894,0.0,3.25052724162188,3531803,Monte Mor,tuberculose
2032-09-01,,2.1198738082122333,0.0,4.100001699853609,3531803,Monte Mor,tuberculose
2032-10-01,,2.5923991664307864,0.41041097446515623,4.720469097247987,3531803,Monte Mor,tuberculose
2032-11-01,,2.441594632502756,0.35371518750236913,4.537183678611262,3531803,Monte Mor,tuberculose
