date,y_true,y_pred
2000-02-01,0.0,0.0025828902
2000-03-01,0.0,0.002594677
2000-04-01,0.0,0.002594677
2000-05-01,0.0,0.0027596953
2000-06-01,0.0,0.0025792108
2000-07-01,0.0,-0.0013421116
2000-08-01,0.0,0.0043187374
2000-09-01,0.0,0.0025792108
2000-10-01,0.0,0.0025792108
2000-11-01,0.0,0.0025792108
2000-12-01,0.0,0.0025828902
2001-01-01,0.0,0.0025828902
2001-02-01,0.0,0.0025828902
2001-03-01,0.0,0.002594677
2001-04-01,0.0,0.002594677
2001-05-01,0.0,0.0025909976
2001-06-01,0.0,0.0025792108
2001-07-01,0.0,0.0037635013
2001-08-01,0.0,0.0025792108
2001-09-01,0.0,0.0025792108
2001-10-01,0.0,0.0025792108
2001-11-01,0.0,0.0025792108
2001-12-01,0.0,0.0025792108
2002-01-01,0.0,0.0025828902
2002-02-01,0.0,0.0027338308
2002-03-01,0.0,0.0027456176
2002-04-01,0.0,0.0027419382
2002-05-01,0.0,0.0027419382
2002-06-01,0.0,0.0027301514
2002-07-01,0.0,-0.017411347
2002-08-01,0.0,0.0025698366
2002-09-01,0.0,0.0025792108
2002-10-01,0.0,0.0025792108
2002-11-01,0.0,0.0025792108
2002-12-01,0.0,0.0025828902
2003-01-01,0.0,0.0025828902
2003-02-01,0.0,0.0025828902
2003-03-01,0.0,0.0025909976
2003-04-01,0.0,0.002594677
2003-05-01,0.0,0.0028302942
2003-06-01,0.0,0.0025792108
2003-07-01,0.0,0.002826413
2003-08-01,0.0,0.0025792108
2003-09-01,0.0,0.0025792108
2003-10-01,0.0,0.0025792108
2003-11-01,0.0,0.0025828902
2003-12-01,0.0,0.0025828902
2004-01-01,0.0,0.0025792108
2004-02-01,0.0,0.0025828902
2004-03-01,0.0,0.002594677
2004-04-01,0.0,0.0025909976
2004-05-01,0.0,0.0028339736
2004-06-01,0.0,0.0028267545
2004-07-01,0.0,0.0037541275
2004-08-01,0.0,0.003506925
2004-09-01,0.0,0.0025792108
2004-10-01,0.0,0.0025792108
2004-11-01,0.0,0.0025792108
2004-12-01,0.0,0.0025828902
2005-01-01,0.0,0.0025792108
2005-02-01,0.0,0.0025828902
2005-03-01,0.0,0.0025909976
2005-04-01,0.0,0.002594677
2005-05-01,0.0,0.002594677
2005-06-01,0.0,0.0025792108
2005-07-01,0.0,0.0037541275
2005-08-01,0.0,0.0028267545
2005-09-01,0.0,0.0025792108
2005-10-01,0.0,0.0025828902
2005-11-01,0.0,0.0025828902
2005-12-01,0.0,0.0025792108
2006-01-01,0.0,0.0025828902
2006-02-01,0.0,0.0025828902
2006-03-01,0.0,0.002594677
2006-04-01,0.0,0.002594677
2006-05-01,0.0,0.0028302942
2006-06-01,0.0,0.0025698366
2006-07-01,0.0,0.0037541275
2006-08-01,0.0,0.0025792108
2006-09-01,0.0,0.0025792108
2006-10-01,0.0,0.0025792108
2006-11-01,0.0,0.0025792108
2006-12-01,0.0,0.0025828902
2007-01-01,0.0,0.0025828902
2007-02-01,0.0,0.0025828902
2007-03-01,0.0,0.0025909976
2007-04-01,0.0,0.0025909976
2007-05-01,0.0,0.0025909976
2007-06-01,0.0,0.0025792108
2007-07-01,0.0,0.0032757288
2007-08-01,0.0,0.0028267545
2007-09-01,0.0,0.0025792108
2007-10-01,0.0,0.0025792108
2007-11-01,0.0,0.0025828902
2007-12-01,0.0,0.0025828902
2008-01-01,0.0,0.0025792108
2008-02-01,0.0,0.0025828902
2008-03-01,0.0,0.002594677
2008-04-01,0.0,0.0025909976
2008-05-01,0.0,0.002665276
2008-06-01,0.0,0.0025698366
2008-07-01,0.0,0.0037635013
2008-08-01,0.0,0.002625209
2008-09-01,0.0,0.0025792108
2008-10-01,0.0,0.0025792108
2008-11-01,0.0,0.0025828902
2008-12-01,0.0,0.0025828902
2009-01-01,0.0,0.0025828902
2009-02-01,0.0,0.0025828902
2009-03-01,0.0,0.002594677
2009-04-01,0.0,0.0025909976
2009-05-01,0.0,0.0025909976
2009-06-01,0.0,0.0025792108
2009-07-01,0.0,0.0037541275
2009-08-01,0.0,0.005738523
2009-09-01,0.0,0.0030090993
2009-10-01,0.0,-0.009304759
2009-11-01,0.0,0.0029960885
2009-12-01,0.0,0.0049776146
2010-01-01,0.0,0.004981294
2010-02-01,0.0,0.004981294
2010-03-01,0.0,0.0049893986
2010-04-01,0.0,0.004993078
2010-05-01,14.97454327643007,11.073123
2010-06-01,0.0,0.42682505
2010-07-01,0.0,0.07772491
2010-08-01,0.0,0.0038920245
2010-09-01,0.0,0.0027955244
2010-10-01,0.0,0.0027955244
2010-11-01,0.0,0.0027955244
2010-12-01,0.0,0.0027955244
2011-01-01,0.0,0.0027992039
2011-02-01,0.0,0.0027992039
2011-03-01,0.0,0.0028109907
2011-04-01,0.0,0.0028109907
2011-05-01,0.0,0.0028109907
2011-06-01,0.0,0.0027955244
2011-07-01,0.0,-0.037542097
2011-08-01,0.0,0.0027955244
2011-09-01,0.0,0.0027955244
2011-10-01,0.0,0.0027955244
2011-11-01,0.0,0.0027955244
2011-12-01,0.0,0.0027955244
2012-01-01,0.0,0.0027992039
2012-02-01,0.0,0.0027992039
2012-03-01,0.0,0.0028073112
2012-04-01,0.0,0.0028073112
2012-05-01,0.0,0.0026615965
2012-06-01,0.0,0.0025792108
2012-07-01,0.0,0.0036782327
2012-08-01,0.0,0.0025792108
2012-09-01,0.0,0.0025792108
2012-10-01,0.0,0.0025792108
2012-11-01,0.0,0.0025792108
2012-12-01,0.0,0.0025792108
2013-01-01,0.0,0.0025828902
2013-02-01,0.0,0.0025828902
2013-03-01,0.0,0.002594677
2013-04-01,0.0,0.002594677
2013-05-01,0.0,0.0028302942
2013-06-01,0.0,0.0025792108
2013-07-01,0.0,-0.0020921119
2013-08-01,0.0,0.0025792108
2013-09-01,0.0,0.0025792108
2013-10-01,0.0,0.0025792108
2013-11-01,0.0,0.0025792108
2013-12-01,0.0,0.0025792108
2014-01-01,0.0,0.0025828902
2014-02-01,0.0,0.0025792108
2014-03-01,0.0,0.0025909976
2014-04-01,0.0,0.002594677
2014-05-01,0.0,0.0027596953
2014-06-01,0.0,0.0025792108
2014-07-01,0.0,0.0030739566
2014-08-01,0.0,0.0025792108
2014-09-01,0.0,0.0025792108
2014-10-01,0.0,0.0025792108
2014-11-01,0.0,0.0025792108
2014-12-01,0.0,0.0025792108
2015-01-01,0.0,0.0025792108
2015-02-01,0.0,0.0025792108
2015-03-01,0.0,0.002594677
2015-04-01,0.0,0.002594677
2015-05-01,0.0,0.0025909976
2015-06-01,0.0,0.0025792108
2015-07-01,0.0,0.0037635013
2015-08-01,0.0,0.0025792108
2015-09-01,0.0,0.0025792108
2015-10-01,0.0,0.0025792108
2015-11-01,0.0,0.0025792108
2015-12-01,0.0,0.0025828902
2016-01-01,0.0,0.0025828902
2016-02-01,0.0,0.0025828902
2016-03-01,0.0,0.002594677
2016-04-01,0.0,0.002594677
2016-05-01,0.0,0.0026369959
2016-06-01,0.0,0.0025792108
2016-07-01,0.0,0.0047190376
2016-08-01,0.0,0.002625209
2016-09-01,0.0,0.0025792108
2016-10-01,0.0,0.0025792108
2016-11-01,0.0,0.0025828902
2016-12-01,0.0,0.0025828902
2017-01-01,0.0,0.0025792108
2017-02-01,0.0,0.0025828902
2017-03-01,0.0,0.0025909976
2017-04-01,0.0,0.002594677
2017-05-01,0.0,0.0026615965
2017-06-01,0.0,0.0025698366
2017-07-01,0.0,0.0037635013
2017-08-01,0.0,0.0025698366
2017-09-01,0.0,0.0025792108
2017-10-01,0.0,0.0025792108
2017-11-01,0.0,0.0025792108
2017-12-01,0.0,0.0025792108
2018-01-01,0.0,0.0025792108
2018-02-01,0.0,0.0025828902
2018-03-01,0.0,0.002594677
2018-04-01,0.0,0.002594677
2018-05-01,0.0,0.0025909976
2018-06-01,0.0,0.0025792108
2018-07-01,0.0,0.33381414
2018-08-01,0.0,0.0027955244
2018-09-01,0.0,0.0027955244
2018-10-01,0.0,0.0027955244
2018-11-01,0.0,0.0027992039
2018-12-01,0.0,0.0027992039
