ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6997329889331625,3536109,Pardinho,hepatite
2024-02-01,,0.0,0.0,1.7248571691268628,3536109,Pardinho,hepatite
2024-03-01,,0.0,0.0,1.6878634712869736,3536109,Pardinho,hepatite
2024-04-01,,0.0,0.0,1.7875153907687629,3536109,Pardinho,hepatite
2024-05-01,,0.0,0.0,1.7388350706153513,3536109,Pardinho,hepatite
2024-06-01,,0.0,0.0,1.7672452926254543,3536109,Pardinho,hepatite
2024-07-01,,0.0,0.0,1.7215577326693274,3536109,Pardinho,hepatite
2024-08-01,,0.0,0.0,1.7605261992668761,3536109,Pardinho,hepatite
2024-09-01,,0.0,0.0,1.64708208802797,3536109,Pardinho,hepatite
2024-10-01,,7.643345710120577e-05,0.0,1.8026309473505657,3536109,Pardinho,hepatite
2024-11-01,,0.00023824629459118525,0.0,1.7611988723754426,3536109,Pardinho,hepatite
2024-12-01,,0.0002730315020934157,0.0,1.6544328693769172,3536109,Pardinho,hepatite
2025-01-01,,0.0008591663643133943,0.0,1.8416104802470437,3536109,Pardinho,hepatite
2025-02-01,,0.0012365332326139972,0.0,1.8393071431884735,3536109,Pardinho,hepatite
2025-03-01,,0.0016723566916361688,0.0,1.9766218432354017,3536109,Pardinho,hepatite
2025-04-01,,0.0019371388295459085,0.0,2.0571856617040414,3536109,Pardinho,hepatite
2025-05-01,,0.0020844901163504428,0.0,1.974877350425709,3536109,Pardinho,hepatite
2025-06-01,,0.0016155706177078128,0.0,1.9718973332949423,3536109,Pardinho,hepatite
2025-07-01,,0.002040350761481599,0.0,2.016196917082929,3536109,Pardinho,hepatite
2025-08-01,,0.002806301287223936,0.0,2.1855187634373063,3536109,Pardinho,hepatite
2025-09-01,,0.002895670039928347,0.0,1.9882463446174574,3536109,Pardinho,hepatite
2025-10-01,,0.0024290124102051215,0.0,2.0190730472152385,3536109,Pardinho,hepatite
2025-11-01,,0.0025251353057827064,0.0,1.9817014766054752,3536109,Pardinho,hepatite
2025-12-01,,0.0019842275423925,0.0,1.8657862194225643,3536109,Pardinho,hepatite
2026-01-01,,0.004238872624505341,0.0,2.3624561324313555,3536109,Pardinho,hepatite
2026-02-01,,0.00497109298451332,0.0,2.464342110132483,3536109,Pardinho,hepatite
2026-03-01,,0.005829848176061233,0.0,2.652943160280485,3536109,Pardinho,hepatite
2026-04-01,,0.006020839768645363,0.0,2.714273932414536,3536109,Pardinho,hepatite
2026-05-01,,0.005951270907720858,0.0,2.732267121780551,3536109,Pardinho,hepatite
2026-06-01,,0.004446414342504287,0.0,2.4240484450625037,3536109,Pardinho,hepatite
2026-07-01,,0.005223565132399601,0.0,2.4651426498731164,3536109,Pardinho,hepatite
2026-08-01,,0.006637774439880704,0.0,2.6626469595585918,3536109,Pardinho,hepatite
2026-09-01,,0.006537162661167064,0.0,2.884767098714323,3536109,Pardinho,hepatite
2026-10-01,,0.0053876408153654305,0.0,2.6552527937336547,3536109,Pardinho,hepatite
2026-11-01,,0.0054199880728908,0.0,2.561788139811694,3536109,Pardinho,hepatite
2026-12-01,,0.004322978718779697,0.0,2.5351267430805478,3536109,Pardinho,hepatite
2027-01-01,,0.008258125761607733,0.0,3.3861046588040695,3536109,Pardinho,hepatite
2027-02-01,,0.009334727271185781,0.0,3.676635994022211,3536109,Pardinho,hepatite
2027-03-01,,0.010608034945756769,0.0,4.406495983295648,3536109,Pardinho,hepatite
2027-04-01,,0.01071667035036887,0.0,4.393274813270642,3536109,Pardinho,hepatite
2027-05-01,,0.010430782879581824,0.0,4.3319278200942035,3536109,Pardinho,hepatite
2027-06-01,,0.007905824040716707,0.0,3.5621184592458985,3536109,Pardinho,hepatite
2027-07-01,,0.009063339678749633,0.0,3.9860780303892804,3536109,Pardinho,hepatite
