ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.039749881652307,0.0,0.23062284862363394,3524402,False,hanseniase
2024-02-01,,0.04023850632835218,0.0,0.22557087306528031,3524402,False,hanseniase
2024-03-01,,0.039744081955142695,0.0,0.2295232733468429,3524402,False,hanseniase
2024-04-01,,0.040171103279363816,0.0,0.24247782172148868,3524402,False,hanseniase
2024-05-01,,0.03993370390896102,0.0,0.22795940955661712,3524402,False,hanseniase
2024-06-01,,0.039643586364148796,0.0,0.24128180886494124,3524402,False,hanseniase
2024-07-01,,0.040149491259632006,0.0,0.23941685620031838,3524402,False,hanseniase
2024-08-01,,0.03997877790904363,0.0,0.23448900596322045,3524402,False,hanseniase
2024-09-01,,0.03985880617792263,0.0,0.24344325573321232,3524402,False,hanseniase
2024-10-01,,0.03999313202363079,0.0,0.24783699357596217,3524402,False,hanseniase
2024-11-01,,0.03995450354062936,0.0,0.23547186282796792,3524402,False,hanseniase
2024-12-01,,0.03996452815520938,0.0,0.23379803076348357,3524402,False,hanseniase
2025-01-01,,0.039839623576196,0.0,0.23484992178300826,3524402,False,hanseniase
2025-02-01,,0.04033372576390797,0.0,0.23346818956775642,3524402,False,hanseniase
2025-03-01,,0.03983843589706892,0.0,0.22918082208631244,3524402,False,hanseniase
2025-04-01,,0.040270400596720615,0.0,0.23521492849587206,3524402,False,hanseniase
2025-05-01,,0.04002760393157204,0.0,0.22573842822321782,3524402,False,hanseniase
2025-06-01,,0.03973881379322107,0.0,0.2497380959438875,3524402,False,hanseniase
2025-07-01,,0.0402488439331143,0.0,0.24363201168934373,3524402,False,hanseniase
2025-08-01,,0.040073111273329,0.0,0.23670766551512712,3524402,False,hanseniase
2025-09-01,,0.039953014415283296,0.0,0.22984650892722486,3524402,False,hanseniase
2025-10-01,,0.04008742129810802,0.0,0.23094275316123375,3524402,False,hanseniase
2025-11-01,,0.040047610756708804,0.0,0.21868624894683714,3524402,False,hanseniase
2025-12-01,,0.04005658824052544,0.0,0.23423514466901585,3524402,False,hanseniase
2026-01-01,,0.03993398756882437,0.0,0.22085898872676035,3524402,False,hanseniase
2026-02-01,,0.040431706118453564,0.0,0.24853561315298878,3524402,False,hanseniase
2026-03-01,,0.039928676751110455,0.0,0.22912557643287057,3524402,False,hanseniase
2026-04-01,,0.04036533990110776,0.0,0.23928812580199776,3524402,False,hanseniase
2026-05-01,,0.04011728186983215,0.0,0.23874381207572745,3524402,False,hanseniase
2026-06-01,,0.039830078065780906,0.0,0.23075087038885747,3524402,False,hanseniase
2026-07-01,,0.040343833711454495,0.0,0.2230900915744542,3524402,False,hanseniase
2026-08-01,,0.04016315182494353,0.0,0.22819732213200455,3524402,False,hanseniase
2026-09-01,,0.04004303987668052,0.0,0.2387210305252624,3524402,False,hanseniase
2026-10-01,,0.040177427898721085,0.0,0.23613331288294567,3524402,False,hanseniase
2026-11-01,,0.04013647807532401,0.0,0.22399790589483481,3524402,False,hanseniase
2026-12-01,,0.04014444748870381,0.0,0.23460788859674284,3524402,False,hanseniase
2027-01-01,,0.040024313198252864,0.0,0.22526803846166843,3524402,False,hanseniase
2027-02-01,,0.04052525942336843,0.0,0.2521308936757574,3524402,False,hanseniase
2027-03-01,,0.040014809941043505,0.0,0.2509260189534617,3524402,False,hanseniase
2027-04-01,,0.04045591770523342,0.0,0.23523655262618443,3524402,False,hanseniase
2027-05-01,,0.04020274450583208,0.0,0.25234063392292483,3524402,False,hanseniase
2027-06-01,,0.03991738153325478,0.0,0.22837869998470278,3524402,False,hanseniase
2027-07-01,,0.04043445168420203,0.0,0.23941516266349855,3524402,False,hanseniase
2027-08-01,,0.04024890082615317,0.0,0.24257192504761743,3524402,False,hanseniase
2027-09-01,,0.04012888390095546,0.0,0.25162954701575774,3524402,False,hanseniase
2027-10-01,,0.0402631511540537,0.0,0.25098917442972524,3524402,False,hanseniase
2027-11-01,,0.040221107583790196,0.0,0.24686696058346277,3524402,False,hanseniase
2027-12-01,,0.04022810918864888,0.0,0.2347621180064199,3524402,False,hanseniase
2028-01-01,,0.04011059918568695,0.0,0.22670925440238227,3524402,False,hanseniase
2028-02-01,,0.040614377399701834,0.0,0.2230360338197411,3524402,False,hanseniase
2028-03-01,,0.040101260470725035,0.0,0.23749162705102714,3524402,False,hanseniase
2028-04-01,,0.04054128937992904,0.0,0.2386728369083641,3524402,False,hanseniase
2028-05-01,,0.040294030392254716,0.0,0.24851425099244265,3524402,False,hanseniase
2028-06-01,,0.03999219485100203,0.0,0.2202658871592143,3524402,False,hanseniase
2028-07-01,,0.04051385325236234,0.0,0.22173165520203103,3524402,False,hanseniase
