ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535804,tuberculose,0.0,0.0,0.0,1.081434481667669
1999-02-01,3535804,tuberculose,0.0,0.0,0.0,1.1896269707116562
1999-03-01,3535804,tuberculose,0.0,0.0,0.0,1.0305311331571585
1999-04-01,3535804,tuberculose,0.0,0.0,0.0,1.1533641441298528
1999-05-01,3535804,tuberculose,0.0,0.0717092779725589,0.0,1.2066143685014552
1999-06-01,3535804,tuberculose,0.0,0.025419321544275925,0.0,1.1326895903560277
1999-07-01,3535804,tuberculose,0.0,0.005834025896673851,0.0,1.0510827783888976
1999-08-01,3535804,tuberculose,0.0,0.0,0.0,1.0655269210437264
1999-09-01,3535804,tuberculose,0.0,0.0,0.0,1.0219211038794096
1999-10-01,3535804,tuberculose,0.0,0.0,0.0,1.0504624067060027
1999-11-01,3535804,tuberculose,0.0,0.016298229170371065,0.0,1.0957469661334647
1999-12-01,3535804,tuberculose,0.0,0.02640817379669196,0.0,1.1047237753152808
2000-01-01,3535804,tuberculose,0.0,0.0,0.0,1.0235538259132013
2000-02-01,3535804,tuberculose,0.0,0.0020715091494901165,0.0,1.0427221189292724
2000-03-01,3535804,tuberculose,0.0,0.004710056571010558,0.0,1.1342298677863059
2000-04-01,3535804,tuberculose,0.0,0.0012967245980385646,0.0,1.0784957670652604
2000-05-01,3535804,tuberculose,0.0,0.0751997835657365,0.0,1.1326862425403108
2000-06-01,3535804,tuberculose,0.0,0.011844890586188159,0.0,1.0652070617481533
2000-07-01,3535804,tuberculose,0.0,0.0015341327140529135,0.0,1.11061601214877
2000-08-01,3535804,tuberculose,0.0,0.0,0.0,1.0644870526925623
2000-09-01,3535804,tuberculose,0.0,0.0,0.0,1.0505684983762151
2000-10-01,3535804,tuberculose,0.0,0.0,0.0,1.176533070378599
2000-11-01,3535804,tuberculose,0.0,0.018519771682626113,0.0,1.0472445076138217
2000-12-01,3535804,tuberculose,0.0,0.0411447996242595,0.0,1.144828824721858
2001-01-01,3535804,tuberculose,0.0,0.0,0.0,1.0459782018884258
2001-02-01,3535804,tuberculose,0.0,0.0,0.0,1.0598613888069202
2001-03-01,3535804,tuberculose,0.0,0.0,0.0,1.0877973689580702
2001-04-01,3535804,tuberculose,0.0,0.0,0.0,1.1082018631247819
2001-05-01,3535804,tuberculose,0.0,0.0693444063876799,0.0,1.2278747160609897
2001-06-01,3535804,tuberculose,0.0,0.011922938075929396,0.0,1.0805714838805245
2001-07-01,3535804,tuberculose,0.0,0.0,0.0,1.1172766278324273
