date,y_true,y_pred
2000-02-01,0.0,0.063377045
2000-03-01,0.0,0.063377045
2000-04-01,0.0,0.063377045
2000-05-01,0.0,0.063377045
2000-06-01,0.0,0.063377045
2000-07-01,0.0,0.063377045
2000-08-01,0.0,0.063377045
2000-09-01,0.0,0.063377045
2000-10-01,0.0,0.063377045
2000-11-01,0.0,0.063377045
2000-12-01,0.0,0.063377045
2001-01-01,0.0,0.063377045
2001-02-01,0.0,0.063377045
2001-03-01,0.0,0.063377045
2001-04-01,0.0,0.063377045
2001-05-01,0.0,0.063377045
2001-06-01,0.0,0.063377045
2001-07-01,0.0,0.063377045
2001-08-01,0.0,0.063377045
2001-09-01,0.0,0.063377045
2001-10-01,0.0,0.06512947
2001-11-01,0.0,0.063377045
2001-12-01,1.516162290011523,0.1908138
2002-01-01,0.0,0.06463075
2002-02-01,0.0,0.075981386
2002-03-01,0.0,0.06528946
2002-04-01,0.0,0.063377045
2002-05-01,0.0,0.063377045
2002-06-01,0.0,0.063377045
2002-07-01,0.0,0.063377045
2002-08-01,0.0,0.063377045
2002-09-01,0.0,0.063377045
2002-10-01,0.0,0.063377045
2002-11-01,0.0,0.063377045
2002-12-01,0.0,0.063377045
2003-01-01,0.0,0.06527999
2003-02-01,0.0,0.063377045
2003-03-01,0.0,0.063377045
2003-04-01,0.0,0.063377045
2003-05-01,0.0,0.063377045
2003-06-01,0.0,0.063377045
2003-07-01,0.0,0.063377045
2003-08-01,0.0,0.063377045
2003-09-01,0.0,0.063377045
2003-10-01,0.0,0.063377045
2003-11-01,0.0,0.063377045
2003-12-01,0.0,0.063377045
2004-01-01,0.0,0.063377045
2004-02-01,0.0,0.063377045
2004-03-01,0.0,0.063377045
2004-04-01,0.0,0.063377045
2004-05-01,0.0,0.063377045
2004-06-01,0.0,0.063377045
2004-07-01,0.0,0.063377045
2004-08-01,0.0,0.063377045
2004-09-01,0.0,0.063377045
2004-10-01,0.0,0.063377045
2004-11-01,0.0,0.063377045
2004-12-01,0.0,0.063377045
2005-01-01,0.0,0.063377045
2005-02-01,0.0,0.063377045
2005-03-01,0.0,0.063377045
2005-04-01,0.0,0.063377045
2005-05-01,0.0,0.063377045
2005-06-01,0.0,0.063377045
2005-07-01,0.0,0.063377045
2005-08-01,0.0,0.063377045
2005-09-01,0.0,0.063377045
2005-10-01,0.0,0.063377045
2005-11-01,0.0,0.063377045
2005-12-01,0.0,0.063377045
2006-01-01,0.0,0.063377045
2006-02-01,0.0,0.063377045
2006-03-01,0.0,0.063377045
2006-04-01,0.0,0.063377045
2006-05-01,0.0,0.06512947
2006-06-01,0.0,0.063377045
2006-07-01,0.0,0.063377045
2006-08-01,0.0,0.063377045
2006-09-01,0.0,0.063377045
2006-10-01,0.0,0.063377045
2006-11-01,0.0,0.063377045
2006-12-01,0.0,0.063377045
2007-01-01,0.0,0.063377045
2007-02-01,0.0,0.063377045
2007-03-01,0.0,0.063377045
2007-04-01,0.0,0.063377045
2007-05-01,0.0,0.063377045
2007-06-01,0.0,0.063377045
2007-07-01,0.0,0.063377045
2007-08-01,0.0,0.063377045
2007-09-01,0.0,0.063377045
2007-10-01,0.0,0.063377045
2007-11-01,0.0,0.063377045
2007-12-01,0.0,0.063377045
2008-01-01,0.0,0.063377045
2008-02-01,0.0,0.063377045
2008-03-01,0.0,0.063377045
2008-04-01,0.0,0.063377045
2008-05-01,0.0,0.063377045
2008-06-01,0.0,0.06399257
2008-07-01,0.0,0.063377045
2008-08-01,0.0,0.063377045
2008-09-01,0.0,0.063377045
2008-10-01,0.0,0.063377045
2008-11-01,0.0,0.063377045
2008-12-01,0.0,0.063377045
2009-01-01,0.0,0.063377045
2009-02-01,0.0,0.063377045
2009-03-01,0.0,0.063377045
2009-04-01,0.0,0.063377045
2009-05-01,0.0,0.063377045
2009-06-01,0.0,0.063377045
2009-07-01,0.0,0.063377045
2009-08-01,0.0,0.063377045
2009-09-01,0.0,0.063377045
2009-10-01,0.0,0.063377045
2009-11-01,0.0,0.063377045
2009-12-01,0.0,0.063377045
2010-01-01,0.0,0.063377045
2010-02-01,0.0,0.063377045
2010-03-01,0.0,0.063377045
2010-04-01,0.0,0.063377045
2010-05-01,0.0,0.063377045
2010-06-01,0.0,0.063377045
2010-07-01,0.0,0.063377045
2010-08-01,0.0,0.107871726
2010-09-01,0.0,0.063301414
2010-10-01,0.0,0.063301414
2010-11-01,1.35000135000135,0.107871726
2010-12-01,0.0,0.063301414
2011-01-01,1.335684137415184,0.27187544
2011-02-01,0.0,0.11434025
2011-03-01,0.0,0.12038744
2011-04-01,1.335684137415184,0.25766134
2011-05-01,0.0,0.07783154
2011-06-01,0.0,0.08098276
2011-07-01,0.0,0.15844288
2011-08-01,0.0,0.067147575
2011-09-01,0.0,0.0632479
2011-10-01,0.0,0.0632479
2011-11-01,0.0,0.0632479
2011-12-01,0.0,0.066278234
2012-01-01,0.0,0.0632479
2012-02-01,1.322104261142034,0.1562596
2012-03-01,0.0,0.0632479
2012-04-01,0.0,0.07259216
2012-05-01,1.322104261142034,0.24994026
2012-06-01,0.0,0.08036724
2012-07-01,0.0,0.0897115
2012-08-01,1.322104261142034,0.23775207
2012-09-01,0.0,0.0632479
2012-10-01,0.0,0.07259216
2012-11-01,0.0,0.06516031
2012-12-01,0.0,0.0632479
2013-01-01,0.0,0.111775875
2013-02-01,0.0,0.07842643
2013-03-01,0.0,0.065920606
2013-04-01,0.0,0.12038744
2013-05-01,0.0,0.08036724
2013-06-01,0.0,0.06879818
2013-07-01,0.0,0.08036724
2013-08-01,0.0,0.068182655
2013-09-01,0.0,0.0632479
2013-10-01,0.0,0.0632479
2013-11-01,0.0,0.0632479
2013-12-01,0.0,0.0632479
2014-01-01,0.0,0.0632479
2014-02-01,0.0,0.0632479
2014-03-01,0.0,0.0632479
2014-04-01,0.0,0.068182655
2014-05-01,0.0,0.068182655
2014-06-01,0.0,0.0677631
2014-07-01,0.0,0.065920606
2014-08-01,0.0,0.0632479
2014-09-01,0.0,0.06386342
2014-10-01,0.0,0.0632479
2014-11-01,0.0,0.0632479
2014-12-01,0.0,0.06314832
2015-01-01,1.236904275978082,0.15905324
2015-02-01,0.0,0.06905789
2015-03-01,0.0,0.09335902
2015-04-01,0.0,0.08401476
2015-05-01,1.236904275978082,0.08401476
2015-06-01,0.0,0.08401476
2015-07-01,1.236904275978082,0.16729178
2015-08-01,0.0,0.06956813
2015-09-01,0.0,0.07891239
2015-10-01,0.0,0.06689542
2015-11-01,0.0,0.06689542
2015-12-01,0.0,0.08207395
2016-01-01,0.0,0.115423396
2016-02-01,0.0,0.06689542
2016-03-01,0.0,0.071830176
2016-04-01,0.0,0.08401476
2016-05-01,0.0,0.071830176
2016-06-01,0.0,0.08401476
2016-07-01,0.0,0.08401476
2016-08-01,0.0,0.06689542
2016-09-01,0.0,0.06689542
2016-10-01,0.0,0.06689542
2016-11-01,0.0,0.071830176
2016-12-01,0.0,0.06679584
2017-01-01,0.0,0.115423396
2017-02-01,1.211827435773146,0.20959395
2017-03-01,1.211827435773146,0.19744597
2017-04-01,0.0,0.1016437
2017-05-01,0.0,0.1016437
2017-06-01,0.0,0.1016437
2017-07-01,0.0,0.1016437
2017-08-01,0.0,0.13194662
2017-09-01,0.0,0.06872098
2017-10-01,0.0,0.06872098
2017-11-01,0.0,0.07365574
2017-12-01,0.0,0.06882046
2018-01-01,0.0,0.08678631
2018-02-01,1.194243745148385,0.13305233
2018-03-01,0.0,0.07139369
2018-04-01,0.0,0.089459114
2018-05-01,0.0,0.089459114
2018-06-01,0.0,0.1016437
2018-07-01,0.0,0.06872098
2018-08-01,0.0,0.06872098
2018-09-01,0.0,0.06872098
2018-10-01,0.0,0.06872098
2018-11-01,0.0,0.1016437
2018-12-01,2.388487490296769,0.20504859
2019-01-01,0.0,0.06872098
2019-02-01,0.0,0.066284746
2019-03-01,0.0,0.06385276
2019-04-01,0.0,0.1016437
2019-05-01,0.0,0.07365574
2019-06-01,1.181334908446545,0.19823512
2019-07-01,0.0,0.07365574
2019-08-01,0.0,0.07139369
2019-09-01,0.0,0.06872098
2019-10-01,0.0,0.12853266
2019-11-01,0.0,0.06872098
2019-12-01,0.0,0.06872098
2020-01-01,0.0,0.11544851
2020-02-01,0.0,0.06872098
2020-03-01,0.0,0.1016437
2020-04-01,0.0,0.1016437
2020-05-01,0.0,0.1016437
2020-06-01,0.0,0.07365574
2020-07-01,0.0,0.07139369
2020-08-01,0.0,0.06872098
2020-09-01,0.0,0.06872098
2020-10-01,0.0,0.06872098
2020-11-01,0.0,0.06872098
2020-12-01,0.0,0.08668683
2021-01-01,1.157313643570544,0.14523691
2021-02-01,0.0,0.13305233
2021-03-01,0.0,0.1016437
2021-04-01,0.0,0.1016437
2021-05-01,0.0,0.089459114
2021-06-01,0.0,0.1016437
2021-07-01,1.157313643570544,0.089459114
2021-08-01,2.314627287141088,0.06872098
2021-09-01,0.0,0.06872098
2021-10-01,1.157313643570544,0.066284746
2021-11-01,0.0,0.13856396
2021-12-01,1.157313643570544,0.06689542
2022-01-01,0.0,0.11316135
2022-02-01,0.0,0.12760797
2022-03-01,0.0,0.08401476
2022-04-01,0.0,0.08036724
2022-05-01,1.229180751029439,0.065920606
2022-06-01,0.0,0.065920606
2022-07-01,0.0,0.07526487
2022-08-01,0.0,0.0632479
2022-09-01,1.229180751029439,0.10773162
2022-10-01,0.0,0.0632479
2022-11-01,0.0,0.12001443
2022-12-01,0.0,0.06314832
