ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510104,hanseniase,0.0,0.0,0.0,1.2904444392142651e-09
1999-02-01,3510104,hanseniase,0.0,0.0,0.0,1.2902554958138894e-09
1999-03-01,3510104,hanseniase,0.0,0.0,0.0,1.3264005494328778e-09
1999-04-01,3510104,hanseniase,0.0,0.0,0.0,1.2700318003448497e-09
1999-05-01,3510104,hanseniase,0.0,0.0,0.0,1.2474247107111318e-09
1999-06-01,3510104,hanseniase,0.0,0.0,0.0,1.2713670261575855e-09
1999-07-01,3510104,hanseniase,0.0,0.0,0.0,1.2089484811263012e-09
1999-08-01,3510104,hanseniase,0.0,0.0,0.0,1.325396428103125e-09
1999-09-01,3510104,hanseniase,0.0,0.0,0.0,1.2630859009056662e-09
1999-10-01,3510104,hanseniase,0.0,0.0,0.0,1.3533082754649953e-09
1999-11-01,3510104,hanseniase,0.0,0.0,0.0,1.202722193445034e-09
1999-12-01,3510104,hanseniase,0.0,0.0,0.0,1.188283627685588e-09
2000-01-01,3510104,hanseniase,0.0,0.0,0.0,1.2471427571753509e-09
2000-02-01,3510104,hanseniase,0.0,0.0,0.0,1.1603346616384474e-09
2000-03-01,3510104,hanseniase,0.0,0.0,0.0,1.299808862567524e-09
2000-04-01,3510104,hanseniase,0.0,0.0,0.0,1.2518632709960793e-09
2000-05-01,3510104,hanseniase,0.0,0.0,0.0,1.3562638851503993e-09
2000-06-01,3510104,hanseniase,0.0,0.0,0.0,1.3308089877084137e-09
2000-07-01,3510104,hanseniase,0.0,0.0,0.0,1.320406276316198e-09
2000-08-01,3510104,hanseniase,0.0,0.0,0.0,1.227418688139551e-09
2000-09-01,3510104,hanseniase,0.0,0.0,0.0,1.2527556690582727e-09
2000-10-01,3510104,hanseniase,0.0,0.0,0.0,1.2395096705268727e-09
2000-11-01,3510104,hanseniase,0.0,0.0,0.0,1.2066554251924508e-09
2000-12-01,3510104,hanseniase,0.0,0.0,0.0,1.275324327778493e-09
2001-01-01,3510104,hanseniase,0.0,0.0,0.0,1.2170781537571519e-09
2001-02-01,3510104,hanseniase,0.0,0.0,0.0,1.280228931008597e-09
2001-03-01,3510104,hanseniase,0.0,0.0,0.0,1.222396929742247e-09
