ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.6535917864271115,4.1811327496981905,5.105442744305359,2.37678752631238,3550308
1999-02-01,4.812976623372959,4.32748109535364,5.291180009083458,2.37678752631238,3550308
1999-03-01,4.854164118755992,4.408585581939116,5.3008459085776005,2.37678752631238,3550308
1999-04-01,4.930358605297476,4.442990970599992,5.390065381794187,2.37678752631238,3550308
1999-05-01,5.197176845116152,4.731694495621216,5.658881219371652,2.37678752631238,3550308
1999-06-01,5.153258954734151,4.695868281068189,5.613042733598531,2.37678752631238,3550308
1999-07-01,5.126581694237609,4.653729212629617,5.591146699619426,2.37678752631238,3550308
1999-08-01,5.147308450608082,4.681078207290093,5.623105091563797,2.37678752631238,3550308
1999-09-01,5.0167844334011855,4.532806309382577,5.51274486757977,2.37678752631238,3550308
1999-10-01,4.805163771674029,4.35080515300577,5.272238091274924,2.37678752631238,3550308
1999-11-01,4.849622683768185,4.381166154830998,5.293648796703262,2.37678752631238,3550308
1999-12-01,4.674441606564736,4.192375966934409,5.148328899175528,2.37678752631238,3550308
2000-01-01,4.57089232963392,4.119163717703836,5.074217137675218,2.37678752631238,3550308
2000-02-01,4.7371616370983896,4.277409026277776,5.215032939765684,2.683469787772041,3550308
2000-03-01,4.787455642551357,4.3161661876017385,5.231859003679546,2.070105264852718,3550308
2000-04-01,4.826478858676361,4.3478538469844406,5.299797681322628,2.616383043077741,3550308
2000-05-01,5.113622642796335,4.661154662877857,5.56885103617248,1.542995127968924,3550308
2000-06-01,5.089568823724857,4.589067013188754,5.573343339733784,2.252197857594392,3550308
2000-07-01,5.049696046446223,4.563649465370044,5.54493653406946,1.782590644734285,3550308
2000-08-01,5.066356227167907,4.584320047750881,5.532848571835338,2.46304191234791,3550308
2000-09-01,4.944841410099014,4.487018931340273,5.41345607489509,1.801758286075514,3550308
2000-10-01,4.706199606299376,4.198987427388461,5.173731804452868,1.763423003393056,3550308
2000-11-01,4.759408007926577,4.297560536459372,5.229194252137077,1.849677389428586,3550308
2000-12-01,4.5942144668544245,4.132077274316998,5.0540157298398265,1.849677389428586,3550308
2001-01-01,4.527171973940807,4.0662028572586,4.972802753388866,2.238280056077012,3550308
2001-02-01,4.663029273210722,4.181860032064796,5.100390251008493,1.590607529212174,3550308
2001-03-01,4.707814088346581,4.207894036656801,5.166729670047612,1.876345408711367,3550308
2001-04-01,4.757962827481269,4.289877760117794,5.244011015290499,2.019214348460963,3550308
2001-05-01,5.0327072677266225,4.564417181774874,5.515807701672001,2.247804652060318,3550308
2001-06-01,5.002427950588434,4.541173404712499,5.494280858339864,2.000165156494351,3550308
2001-07-01,4.967348926293628,4.485682388723698,5.425509656782534,1.923968388627899,3550308
2001-08-01,4.984867779347537,4.519285149305585,5.487317190235455,1.962066772561125,3550308
2001-09-01,4.862774090420639,4.373653330155625,5.317353537604366,2.000165156494351,3550308
2001-10-01,4.637777646278806,4.153003157740178,5.0927609631277955,1.600132125195481,3550308
2001-11-01,4.687178172358485,4.2077328103218585,5.152376406322516,2.247804652060318,3550308
2001-12-01,4.522222450097112,4.0367966027493045,4.997159738414294,2.133509500260641,3550308
2002-01-01,4.444502568641465,3.9357739399267886,4.89842949904053,1.509425418346689,3550308
2002-02-01,4.587024358426874,4.137534757548042,5.072075054210137,2.773569206212041,3550308
2002-03-01,4.628453729638146,4.182611046282894,5.065465106845483,2.660362299836039,3550308
2002-04-01,4.689263042021879,4.1967598193166245,5.178681702344904,2.735833570753373,3550308
2002-05-01,4.951490432450284,4.497049070511841,5.417275125664428,2.339609398437367,3550308
2002-06-01,4.915366200861401,4.453785788972861,5.396482542270196,2.669796208700705,3550308
2002-07-01,4.885110488102778,4.436084189528394,5.368797776558007,2.924511748046709,3550308
2002-08-01,4.903403272648992,4.428419666842876,5.357093165818883,2.999983018964044,3550308
2002-09-01,4.780916067287936,4.298378132157414,5.285123370606801,3.273566376039381,3550308
2002-10-01,4.569263555787756,4.105789226413035,5.0209942858950045,3.028284745558044,3550308
2002-11-01,4.614665232268363,4.161178899039647,5.097171094629687,2.660362299836039,3550308
2002-12-01,4.449953151711835,3.9661743835450882,4.9088034631113215,2.424514578219369,3550308
2003-01-01,4.3621268608561845,3.8998415845008982,4.8210461838997505,2.781675297196718,3550308
2003-02-01,4.511127924210268,4.064102711924944,5.00530901491938,2.959627588936575,3550308
2003-03-01,4.549365971704946,4.078686189089976,5.029131047912499,2.34147752289286,3550308
2003-04-01,4.620363111167003,4.1648342290545735,5.1082932554151,2.819138937563003,3550308
2003-05-01,4.86998276902111,4.390538969174157,5.3686168179995475,2.481966174266431,3550308
2003-06-01,4.828395818386529,4.365752631112446,5.316947689802746,2.959627588936575,3550308
2003-07-01,4.802981412716942,4.328000409904905,5.249169723120195,2.828504847654575,3550308
2003-08-01,4.821964105676713,4.369871457352679,5.300974386768421,2.959627588936575,3550308
2003-09-01,4.699264240525857,4.268587799494975,5.176194143522021,2.688016196281003,3550308
2003-10-01,4.500641620412587,4.064420498112671,4.9562914213882445,2.622454825640003,3550308
2003-11-01,4.541869148514241,4.063545021478934,5.018665797833217,3.100116240310146,3550308
2003-12-01,4.377417880509043,3.8804768822885216,4.843360463453009,2.313379792618146,3550308
2004-01-01,4.280056203964887,3.8189874422549104,4.732127248698556,2.546458803048111,3550308
2004-02-01,4.43533865146167,3.957811784973361,4.913559143726701,2.315801302772014,3550308
2004-03-01,4.4820419652258705,4.017682601497905,4.9175490723621795,2.675627003202726,3550308
2004-04-01,4.518158350299026,4.0706209685854695,5.0026024706226435,2.426516902904541,3550308
2004-05-01,4.786530019096032,4.348037003558565,5.277280779089116,2.777116303324208,3550308
2004-06-01,4.76357233385601,4.2653467422444855,5.253688664173728,2.491101002981848,3550308
2004-07-01,4.725827505751731,4.245593754023239,5.146415117669337,2.703305903235857,3550308
2004-08-01,4.740976351858144,4.260706416067777,5.1851541225368765,2.684853303213769,3550308
2004-09-01,4.626832286283788,4.1402433416504,5.085431184223683,2.869379303434647,3550308
2004-10-01,4.403137618014993,3.9557768891275833,4.870757191179556,2.51877990301498,3550308
2004-11-01,4.452500224620598,4.011542588369598,4.921938801005394,2.740211103280033,3550308
2004-12-01,4.297566286337069,3.817962756473848,4.743543671620125,2.500327302992892,3550308
2005-01-01,4.234451662359343,3.8051369297922517,4.694263679579091,2.260252004372261,3550308
2005-02-01,4.361110395729648,3.8713666521575476,4.833805041648988,2.251101186540794,3550308
2005-03-01,4.402616784746147,3.934197117063601,4.860207014085423,2.800150256428793,3550308
2005-04-01,4.449089608112791,3.968779488267638,4.946569724241298,2.187045461720527,3550308
2005-05-01,4.705562331874063,4.243658637081555,5.135607184848625,2.708642078114126,3550308
2005-06-01,4.675993503257099,4.215617281228977,5.156891660396801,2.717792895945593,3550308
2005-07-01,4.641991606370518,4.164490939845606,5.141873671910908,2.214497915214928,3550308
2005-08-01,4.657102786851069,4.1893612777948475,5.125376407247503,2.64458635329386,3550308
2005-09-01,4.541804255523171,4.067473311191041,5.0014324622121284,2.571379810642127,3550308
2005-10-01,4.330517923350805,3.8715378177041475,4.825782267621919,2.415815907507194,3550308
2005-11-01,4.375450851995426,3.8862977500615066,4.798810203337723,2.269402822203727,3550308
2005-12-01,4.220347174918038,3.736663282509145,4.694065630270301,2.626284717630926,3550308
2006-01-01,4.146676283398543,3.688071031070153,4.622255565326349,2.514363870933073,3550308
2006-02-01,4.278468768658905,3.806617876968902,4.734364251170469,1.824502303456851,3550308
2006-03-01,4.316034006289465,3.8325947059772685,4.7813485814062515,2.305589975512637,3550308
2006-04-01,4.369848663812157,3.9030560328098174,4.857770915059508,2.078661828316512,3550308
2006-05-01,4.611252784768015,4.111836839716201,5.0737154159031705,3.26776531962421,3550308
2006-06-01,4.574564662644004,4.096892045150842,5.070872863391441,2.305589975512637,3550308
2006-07-01,4.543468861438461,4.072044701556186,5.025953920135929,3.812392872894913,3550308
2006-08-01,4.5574267623030735,4.087420928681959,5.008882400843753,3.866855628221983,3550308
2006-09-01,4.44059441877903,3.9649371532526576,4.947044282332106,3.258688193736366,3550308
2006-10-01,4.241237094730777,3.778853999337989,4.72778733431734,3.37669083027835,3550308
2006-11-01,4.280479585296356,3.7842557897659383,4.730092267868817,3.37669083027835,3550308
2006-12-01,4.124982012394168,3.653206146497388,4.6059312249255955,2.396361234391088,3550308
2007-01-01,4.040813077885504,3.583392222004321,4.497229382842208,2.810816093814386,3550308
2007-02-01,4.1737118793787955,3.7283611076519723,4.670957220623297,2.902672828906359,3550308
2007-03-01,4.2044072603100755,3.726498693938387,4.682785407462186,2.966972543470741,3550308
2007-04-01,4.264741516469036,3.8019441663101308,4.754970495098072,3.527298627531778,3550308
2007-05-01,4.4897480617048915,4.042338890346995,4.9508796205386645,3.426256218930607,3550308
2007-06-01,4.445859898449667,3.955335725828407,4.895643177503399,2.801630420305189,3550308
2007-07-01,4.4171029870627665,3.941245681529715,4.901204079040681,2.700588011704018,3550308
2007-08-01,4.428988528291036,3.9341371696107235,4.910165430434902,3.113943319617898,3550308
2007-09-01,4.310842494482025,3.888111871351094,4.769616773766278,2.911858502415556,3550308
2007-10-01,4.123575525771093,3.6539261922405673,4.607201990724581,2.838373114341978,3550308
2007-11-01,4.154002166414304,3.7196186571183816,4.627877690013644,2.764887726268399,3550308
2007-12-01,3.9967229127370953,3.5119810766947954,4.464922736768107,3.619155362623752,3550308
2008-01-01,3.9008659463795015,3.3966384624701775,4.352721677498755,0.7097200436496025,3550308
2008-02-01,4.035155116393102,3.5666810113229075,4.49646290467751,1.537726761240805,3550308
2008-03-01,4.070784915092612,3.600566355170157,4.528206802922786,1.537726761240805,3550308
2008-04-01,4.096174845276147,3.5925907767675236,4.536991123291774,1.337549313031943,3550308
2008-05-01,4.331860145496389,3.844637821706252,4.8060595940204704,2.866177099354164,3550308
2008-06-01,4.3032233399225515,3.839516250022953,4.7508876524232155,2.411228353424931,3550308
2008-07-01,4.2615585144105985,3.7764886001039804,4.7096243073861315,2.938968898702841,3550308
2008-08-01,4.267351687882502,3.794271116642613,4.7477471910022695,2.029071406844376,3550308
2008-09-01,4.155246358848283,3.716604159623248,4.628242593075467,2.593207851796624,3550308
