ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519055,tuberculose,13.86770212175843,14.935276959568835,13.511336748040588,16.40841373094228
1999-02-01,3519055,tuberculose,13.86770212175843,16.20524496847387,14.717035594938634,17.53801532306142
1999-03-01,3519055,tuberculose,13.86770212175843,12.809888983898439,11.467820209466243,14.288855235275754
1999-04-01,3519055,tuberculose,13.86770212175843,12.598783410156082,11.205188599793658,14.049365046221736
1999-05-01,3519055,tuberculose,13.86770212175843,13.816073367436394,12.47150420107857,15.207956156735179
1999-06-01,3519055,tuberculose,13.86770212175843,14.567304529900742,13.123004327743502,15.974258619394549
1999-07-01,3519055,tuberculose,13.86770212175843,14.41365338482462,12.908387229054341,15.90672976255243
1999-08-01,3519055,tuberculose,13.86770212175843,13.714155829155812,12.350979747094883,15.150907843953384
1999-09-01,3519055,tuberculose,13.86770212175843,14.007442444855316,12.492025082089636,15.463702680809739
1999-10-01,3519055,tuberculose,13.86770212175843,14.180984057113564,12.74318118550841,15.610865563366367
1999-11-01,3519055,tuberculose,13.86770212175843,13.889918261743393,12.518378287556947,15.271330991150172
1999-12-01,3519055,tuberculose,13.86770212175843,10.642196149048214,9.174754817024672,12.07671082866061
2000-01-01,3519055,tuberculose,13.86770212175843,8.48437131267925,6.99223678440961,9.956791083691895
2000-02-01,3519055,tuberculose,13.86770212175843,5.855605189926663,4.531266707063363,7.226961841821956
2000-03-01,3519055,tuberculose,0.0,3.0739403965567744,1.664784540561425,4.416293340494243
2000-04-01,3519055,tuberculose,0.0,3.846346025235988,2.4485709183506574,5.186841858953383
2000-05-01,3519055,tuberculose,0.0,2.9124290194875155,1.5320317572347444,4.274527192793413
2000-06-01,3519055,tuberculose,0.0,3.118618327158407,1.657973311435066,4.584525749091063
2000-07-01,3519055,tuberculose,0.0,1.8115406357765091,0.3907234180689816,3.1482010803371785
2000-08-01,3519055,tuberculose,0.0,0.9171151204008045,0.0,2.3323205804372793
2000-09-01,3519055,tuberculose,0.0,0.9367216464402374,0.0,2.465313419276386
2000-10-01,3519055,tuberculose,0.0,1.1869014202967882,0.0,2.562081615172151
2000-11-01,3519055,tuberculose,0.0,0.6489122508911203,0.0,2.096102147423023
2000-12-01,3519055,tuberculose,0.0,0.4216364419712601,0.0,2.0066056375579175
2001-01-01,3519055,tuberculose,0.0,0.5598108202655839,0.0,1.967682264058425
2001-02-01,3519055,tuberculose,0.0,0.18917914988283055,0.0,1.7536811083128563
2001-03-01,3519055,tuberculose,0.0,0.057980574655281635,0.0,1.4032469732091273
2001-04-01,3519055,tuberculose,0.0,0.06909399113083026,0.0,1.5555599534772873
2001-05-01,3519055,tuberculose,0.0,0.0,0.0,1.3820242350013905
2001-06-01,3519055,tuberculose,0.0,0.01713359334473531,0.0,1.456226397487068
2001-07-01,3519055,tuberculose,0.0,0.019561264642413524,0.0,1.3156796300945661
2001-08-01,3519055,tuberculose,0.0,0.01636871408095108,0.0,1.4092360293175008
2001-09-01,3519055,tuberculose,0.0,0.021491022574390128,0.0,1.5494735511624986
2001-10-01,3519055,tuberculose,0.0,0.04210219893299435,0.0,1.4701477256105833
2001-11-01,3519055,tuberculose,0.0,0.028649011868061257,0.0,1.4140825417268217
2001-12-01,3519055,tuberculose,0.0,0.0066493713588421915,0.0,1.3443173006225018
2002-01-01,3519055,tuberculose,0.0,0.008750197371423714,0.0,1.4285421247211743
2002-02-01,3519055,tuberculose,0.0,0.0,0.0,1.2589036877817714
2002-03-01,3519055,tuberculose,0.0,0.0,0.0,1.4802828460621162
2002-04-01,3519055,tuberculose,0.0,0.0,0.0,1.5130449354202953
