ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006359680301899024,0.0,1.0729614223659565,0.0,3519808
1999-02-01,0.009447117062095082,0.0,1.1002787836872037,0.0,3519808
1999-03-01,0.009076814238563474,0.0,1.0570510636520982,0.0,3519808
1999-04-01,0.009778245072467672,0.0,1.0368432705028838,0.0,3519808
1999-05-01,0.009458708570528726,0.0,1.0003291841180821,0.0,3519808
1999-06-01,0.008469175771212341,0.0,1.07564225325736,0.0,3519808
1999-07-01,0.006071103917411945,0.0,1.112703498922691,0.0,3519808
1999-08-01,0.003909956912520388,0.0,1.0424320969874172,0.0,3519808
1999-09-01,0.025443095104720124,0.0,1.0565882450608746,0.0,3519808
1999-10-01,0.024384458214327363,0.0,1.059322402025017,0.0,3519808
1999-11-01,0.003005317191137953,0.0,1.0299525379409034,0.0,3519808
1999-12-01,0.003743901541641549,0.0,1.0262934853982104,0.0,3519808
2000-01-01,0.005106765878739515,0.0,0.9908120904446176,0.0,3519808
2000-02-01,0.007506489441085538,0.0,1.0155636414088307,0.0,3519808
2000-03-01,0.007103645149698948,0.0,0.9772994033260249,0.0,3519808
2000-04-01,0.007681162166914026,0.0,1.1151518501042224,0.0,3519808
2000-05-01,0.007509990626883762,0.0,1.0230161080898854,0.0,3519808
2000-06-01,0.006721502004058427,0.0,0.9641803835315651,0.0,3519808
2000-07-01,0.004708845374257325,0.0,0.9695628954463055,0.0,3519808
2000-08-01,0.0026388080651110314,0.0,1.019317655900723,0.0,3519808
2000-09-01,0.018835749236604766,0.0,1.055023895313064,0.0,3519808
2000-10-01,0.018525391860676886,0.0,1.0449732989432565,0.0,3519808
2000-11-01,0.0025812588992269016,0.0,1.062612392912649,0.0,3519808
2000-12-01,0.002721249215250815,0.0,1.042291741410494,0.0,3519808
2001-01-01,0.0035578701731152217,0.0,1.0318912812620968,0.0,3519808
2001-02-01,0.005265128596002476,0.0,1.0902935291871272,0.0,3519808
2001-03-01,0.005121343741915736,0.0,1.023526692023004,0.0,3519808
2001-04-01,0.005469007335442764,0.0,1.0714736025510465,0.0,3519808
2001-05-01,0.005266808033798034,0.0,1.0384797157425898,0.0,3519808
2001-06-01,0.004654524849121023,0.0,1.0747737480559003,0.0,3519808
2001-07-01,0.0032411904271611998,0.0,1.0337400413378783,0.0,3519808
2001-08-01,0.0018768230132985959,0.0,1.024614479911584,0.0,3519808
2001-09-01,0.012807640198549564,0.0,1.0297243312906992,0.0,3519808
2001-10-01,0.012296677611969386,0.0,1.0898240718120218,0.0,3519808
2001-11-01,0.0016171680967880056,0.0,1.0548082706805104,0.0,3519808
2001-12-01,0.0017668162684069313,0.0,1.0347197130553083,0.0,3519808
2002-01-01,0.0022999492835860443,0.0,1.0674780120739544,0.0,3519808
2002-02-01,0.0033264506484923183,0.0,1.0465981228127585,0.0,3519808
2002-03-01,0.003138517511612693,0.0,1.0312965851264393,0.0,3519808
2002-04-01,0.0032698852906620237,0.0,1.0626844753419111,0.0,3519808
2002-05-01,0.0030612143224023366,0.0,1.026892218766788,0.0,3519808
2002-06-01,0.0026311661808748055,0.0,1.0385074794402198,0.0,3519808
2002-07-01,0.0017922353099676378,0.0,1.0345551032672846,0.0,3519808
2002-08-01,0.0010508348473614354,0.0,1.1442785415449785,0.0,3519808
2002-09-01,0.006694570872515559,0.0,1.030226945567974,0.0,3519808
2002-10-01,0.006116087729746087,0.0,1.0877839357316368,0.0,3519808
2002-11-01,0.0007359760653137064,0.0,1.0120315297381952,0.0,3519808
2002-12-01,0.0008063855061342826,0.0,1.0509336953404476,0.0,3519808
2003-01-01,0.000999695750122883,0.0,1.0304238735320406,0.0,3519808
2003-02-01,0.0013400393793542823,0.0,1.029472405505325,0.0,3519808
2003-03-01,0.001157264235145794,0.0,1.0484011257887553,0.0,3519808
2003-04-01,0.0010857695944508248,0.0,1.0127007794896368,0.0,3519808
2003-05-01,0.0008939486975209188,0.0,1.0879188353647367,0.0,3519808
2003-06-01,0.0006502012998131066,0.0,1.0216225561421552,0.0,3519808
2003-07-01,0.00035778492637094067,0.0,1.0710921257776944,0.0,3519808
2003-08-01,0.0001554537337719297,0.0,1.0408027394769994,0.0,3519808
2003-09-01,0.0005034386568188882,0.0,1.0247803239976951,0.0,3519808
2003-10-01,0.0,0.0,0.951677431371715,0.0,3519808
2003-11-01,0.0,0.0,1.021273174841869,0.0,3519808
2003-12-01,0.0,0.0,0.9421255497306708,0.0,3519808
2004-01-01,0.0,0.0,1.037081073377676,0.0,3519808
2004-02-01,0.0,0.0,1.0873009760332284,0.0,3519808
2004-03-01,0.0,0.0,1.0425432690330967,0.0,3519808
2004-04-01,0.0,0.0,1.0293075082806482,0.0,3519808
2004-05-01,0.0,0.0,0.9689193903006144,0.0,3519808
2004-06-01,0.0,0.0,1.0177535885631062,0.0,3519808
2004-07-01,0.0,0.0,1.0464971223477266,0.0,3519808
2004-08-01,0.0,0.0,1.0236767696826437,0.0,3519808
2004-09-01,0.0,0.0,1.0580207119701592,0.0,3519808
2004-10-01,0.0,0.0,0.9817386057178278,0.0,3519808
2004-11-01,0.0,0.0,0.9595279632947183,0.0,3519808
2004-12-01,0.0,0.0,1.009303681098421,0.0,3519808
2005-01-01,0.0,0.0,1.057747517918414,0.0,3519808
2005-02-01,0.0,0.0,1.0193081869979204,0.0,3519808
2005-03-01,0.0,0.0,0.9568307400542616,0.0,3519808
2005-04-01,0.0,0.0,0.9762209870821518,0.0,3519808
2005-05-01,0.0,0.0,0.9806260333272419,0.0,3519808
2005-06-01,0.0,0.0,1.0766410974513647,0.0,3519808
2005-07-01,0.0,0.0,1.0955636335342656,0.0,3519808
2005-08-01,0.0,0.0,0.9929538566615457,0.0,3519808
2005-09-01,0.0,0.0,1.0472962061647095,0.0,3519808
2005-10-01,0.0,0.0,0.9744529493786057,0.0,3519808
2005-11-01,0.0,0.0,1.1069364594382758,0.0,3519808
2005-12-01,0.0,0.0,1.0194784826483578,0.0,3519808
2006-01-01,0.0,0.0,1.1085913262984117,0.0,3519808
2006-02-01,0.0,0.0,0.9900524820039215,0.0,3519808
2006-03-01,0.0,0.0,1.0619234507578719,0.0,3519808
2006-04-01,0.0,0.0,1.0797677926533473,0.0,3519808
2006-05-01,0.0,0.0,0.9836278965339598,0.0,3519808
2006-06-01,0.0,0.0,0.9700531414147425,0.0,3519808
2006-07-01,0.0,0.0,0.9883028341007685,0.0,3519808
2006-08-01,0.0,0.0,1.0406321613565748,0.0,3519808
2006-09-01,0.0,0.0,0.9953539642682024,0.0,3519808
2006-10-01,0.0,0.0,0.9771211902469998,0.0,3519808
2006-11-01,0.0,0.0,1.083233349254191,0.0,3519808
2006-12-01,0.0,0.0,1.0438254959294258,0.0,3519808
2007-01-01,0.0,0.0,1.0370636455435591,0.0,3519808
2007-02-01,0.0,0.0,1.0265262595215003,0.0,3519808
2007-03-01,0.0,0.0,1.0272689570401439,0.0,3519808
2007-04-01,0.0,0.0,1.079955994787735,0.0,3519808
2007-05-01,0.0,0.0,1.0178142287022847,0.0,3519808
2007-06-01,0.0,0.0,0.9607738718381471,0.0,3519808
2007-07-01,0.0,0.0,1.121418920931123,0.0,3519808
2007-08-01,0.0,0.0,1.0283497412084923,0.0,3519808
2007-09-01,0.0,0.0,0.9918429977564138,0.0,3519808
2007-10-01,0.0,0.0,0.9535283964764555,0.0,3519808
2007-11-01,0.0,0.0,1.0171356304508024,0.0,3519808
2007-12-01,0.0,0.0,1.0136527442867624,0.0,3519808
2008-01-01,0.0,0.0,1.017720908105976,0.0,3519808
2008-02-01,0.0,0.0,0.9969860571456042,0.0,3519808
2008-03-01,0.0,0.0,0.9766170488889764,0.0,3519808
2008-04-01,0.0,0.0,1.0943986547149973,0.0,3519808
2008-05-01,0.0,0.0,1.0565016395028501,0.0,3519808
2008-06-01,0.0,0.0,1.0414027490969164,0.0,3519808
2008-07-01,0.0,0.0,0.9998899714029124,0.0,3519808
2008-08-01,0.0,0.0,1.0930122453200868,0.0,3519808
2008-09-01,0.0,0.0,1.062671560391963,0.0,3519808
2008-10-01,0.0,0.0,0.9749073856769747,0.0,3519808
2008-11-01,0.0,0.0,0.9600310701966054,0.0,3519808
2008-12-01,0.0,0.0,1.1138682581377553,0.0,3519808
2009-01-01,0.0,0.0,1.019932822621324,0.0,3519808
2009-02-01,0.0,0.0,1.0925474396164936,0.0,3519808
2009-03-01,0.0,0.0,0.9861569602390515,0.0,3519808
2009-04-01,0.0,0.0,1.0935871070934169,0.0,3519808
2009-05-01,0.0,0.0,1.0054870019032838,0.0,3519808
2009-06-01,0.0,0.0,1.0023111388329822,0.0,3519808
2009-07-01,0.0,0.0,1.0547724625018216,0.0,3519808
2009-08-01,0.0,0.0,1.0028277230920077,0.0,3519808
2009-09-01,0.0,0.0,0.9002992137119146,0.0,3519808
2009-10-01,0.0,0.0,1.0308157955050248,0.0,3519808
2009-11-01,0.0,0.0,0.9879688093292776,0.0,3519808
2009-12-01,0.0,0.0,1.0276644738188618,0.0,3519808
2010-01-01,0.0,0.0,1.1137415769302228,0.0,3519808
2010-02-01,0.0,0.0,1.0104463902498428,0.0,3519808
2010-03-01,0.0,0.0,1.0234130235227794,0.0,3519808
2010-04-01,0.0,0.0,0.9713466763078287,0.0,3519808
2010-05-01,0.0,0.0,1.0237968383334397,0.0,3519808
2010-06-01,0.0,0.0,1.0298955120195934,0.0,3519808
2010-07-01,0.0,0.0,1.05649414022974,0.0,3519808
2010-08-01,0.0,0.0,1.0343722325874158,0.0,3519808
2010-09-01,0.0,0.0,0.9515510575845298,0.0,3519808
2010-10-01,0.0,0.0,1.0423281936463578,0.0,3519808
2010-11-01,0.0,0.0,1.0115147654582928,0.0,3519808
2010-12-01,0.0,0.0,0.9507363610168348,0.0,3519808
2011-01-01,0.0,0.0,1.0132085709975225,0.0,3519808
2011-02-01,0.0,0.0,1.115252830601786,0.0,3519808
2011-03-01,0.0,0.0,1.0587482720629102,0.0,3519808
2011-04-01,0.0,0.0,1.061926695832262,0.0,3519808
2011-05-01,0.0,0.0,0.9848588338022065,0.0,3519808
2011-06-01,0.0,0.0,0.9707216398947807,0.0,3519808
2011-07-01,0.0,0.0,0.9686198893135584,0.0,3519808
2011-08-01,0.0,0.0,1.0205979877247213,0.0,3519808
2011-09-01,0.0,0.0,0.9949705642339955,0.0,3519808
2011-10-01,0.0,0.0,1.0163420100426255,0.0,3519808
2011-11-01,0.0,0.0,1.0320300713685442,0.0,3519808
2011-12-01,0.0,0.0,1.0326812160139667,0.0,3519808
2012-01-01,0.0,0.0,1.0385249789101836,0.0,3519808
2012-02-01,0.0,0.0,1.0508200954326714,0.0,3519808
