ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.014999384807668948,0.0,2.8201960861559487,0.0,3528700
1999-02-01,0.0068358767306860085,0.0,2.548691670402053,0.0,3528700
1999-03-01,0.005817883769352917,0.0,2.7996344428626676,0.0,3528700
1999-04-01,0.0060090920118188685,0.0,2.925739185668538,0.0,3528700
1999-05-01,0.0076861955926327665,0.0,2.669764837820491,0.0,3528700
1999-06-01,0.010532432577283962,0.0,2.6784256828651722,0.0,3528700
1999-07-01,0.017562952967039823,0.0,2.720931624679143,0.0,3528700
1999-08-01,0.021355429987846775,0.0,2.7971009116293915,0.0,3528700
1999-09-01,0.0,0.0,2.782995936625642,0.0,3528700
1999-10-01,0.03143863529799481,0.0,2.863812909607392,0.0,3528700
1999-11-01,0.0,0.0,2.5539265071297934,0.0,3528700
1999-12-01,0.02182703118242674,0.0,2.5725027133655014,0.0,3528700
2000-01-01,0.013325043473785748,0.0,2.8100649575524983,0.0,3528700
2000-02-01,0.0058947220066407225,0.0,2.7203694329258514,0.0,3528700
2000-03-01,0.004993016714699986,0.0,2.6471582696955793,0.0,3528700
2000-04-01,0.004882764710057913,0.0,2.9395659940273138,0.0,3528700
2000-05-01,0.006085991950537626,0.0,2.965878595548166,0.0,3528700
2000-06-01,0.008844974034226048,0.0,2.8357623634173086,0.0,3528700
2000-07-01,0.01616027281446115,0.0,2.675419132493534,0.0,3528700
2000-08-01,0.02189776439302953,0.0,2.827594484993313,0.0,3528700
2000-09-01,0.0,0.0,2.43616955737028,0.0,3528700
2000-10-01,0.026952863928783637,0.0,2.608884129947664,0.0,3528700
2000-11-01,0.0,0.0,2.7865838151336395,0.0,3528700
2000-12-01,0.019911950674770532,0.0,2.9094042511187306,0.0,3528700
2001-01-01,0.012981234548168323,0.0,2.7957766918408633,0.0,3528700
2001-02-01,0.0062486146640160665,0.0,2.6171084779542375,0.0,3528700
2001-03-01,0.004584928077744663,0.0,2.6007555057432117,0.0,3528700
2001-04-01,0.0045699760020656436,0.0,2.5848238912103922,0.0,3528700
2001-05-01,0.005752572456053195,0.0,2.6730603900629584,0.0,3528700
2001-06-01,0.008184434429319076,0.0,2.7574015698884504,0.0,3528700
2001-07-01,0.014479706316751995,0.0,2.7757424725974436,0.0,3528700
2001-08-01,0.018921260978400013,0.0,2.8576726378201056,0.0,3528700
2001-09-01,0.0,0.0,2.671267817754891,0.0,3528700
2001-10-01,0.02463108081478949,0.0,2.5429251414498824,0.0,3528700
2001-11-01,0.0,0.0,2.9161266889826383,0.0,3528700
2001-12-01,0.017771464964686796,0.0,2.9126670784246675,0.0,3528700
2002-01-01,0.01132233540804224,0.0,2.6890607372953412,0.0,3528700
2002-02-01,0.005294619817936491,0.0,2.9834553428750397,0.0,3528700
2002-03-01,0.004169072180310488,0.0,2.688224254037505,0.0,3528700
2002-04-01,0.004226011010038996,0.0,2.6630594606617115,0.0,3528700
2002-05-01,0.0053578834709544195,0.0,2.6927157280345786,0.0,3528700
2002-06-01,0.007464291050989488,0.0,2.8872595229081686,0.0,3528700
2002-07-01,0.012791721796918178,0.0,2.8847829621579653,0.0,3528700
2002-08-01,0.016099501262774873,0.0,2.7927743500274906,0.0,3528700
2002-09-01,0.0,0.0,2.5365029944076665,0.0,3528700
2002-10-01,0.022178137560556765,0.0,2.8218689101978742,0.0,3528700
2002-11-01,0.0,0.0,2.7505479486236655,0.0,3528700
2002-12-01,0.015624597034190418,0.0,2.795922766778639,0.0,3528700
2003-01-01,0.0097229688751895,0.0,2.4451444302407523,0.0,3528700
2003-02-01,0.004413099619947783,0.0,2.7384446300488454,0.0,3528700
2003-03-01,0.003741803345378724,0.0,2.8591977035939626,0.0,3528700
2003-04-01,0.0038484206446943395,0.0,2.857631849830482,0.0,3528700
2003-05-01,0.004901936701663972,0.0,2.4650956981164733,0.0,3528700
2003-06-01,0.006687597492722589,0.0,2.6725280210486004,0.0,3528700
2003-07-01,0.011103226542090767,0.0,2.753069023420607,0.0,3528700
2003-08-01,0.013439035752979934,0.0,2.6343574298751276,0.0,3528700
2003-09-01,0.0,0.0,2.630087510633977,0.0,3528700
2003-10-01,0.01960121983008605,0.0,2.810501868748404,0.0,3528700
2003-11-01,0.0,0.0,2.6978739713260813,0.0,3528700
2003-12-01,0.013477365836856693,0.0,2.8261874789942465,0.0,3528700
2004-01-01,0.008186000483213867,0.0,2.743740103022459,0.0,3528700
2004-02-01,0.003602560344029133,0.0,2.647366452034684,0.0,3528700
2004-03-01,0.003036381889809818,0.0,2.8265073124870446,0.0,3528700
2004-04-01,0.0029532925044177087,0.0,2.5705408889636643,0.0,3528700
2004-05-01,0.003661380377599596,0.0,2.5962249664051846,0.0,3528700
2004-06-01,0.005291166462775596,0.0,2.8287821995413944,0.0,3528700
2004-07-01,0.009613252191622242,0.0,2.740481166520965,0.0,3528700
2004-08-01,0.012949393456581403,0.0,2.810129940417932,0.0,3528700
2004-09-01,0.0,0.0,2.606020667808951,0.0,3528700
2004-10-01,0.015747591733579903,0.0,2.7597488838119446,0.0,3528700
2004-11-01,0.0,0.0,2.679835225831415,0.0,3528700
2004-12-01,0.01148761884413774,0.0,2.6890211981129424,0.0,3528700
2005-01-01,0.007439398084518133,0.0,2.844903695982031,0.0,3528700
2005-02-01,0.0035566265264928864,0.0,2.630266082037544,0.0,3528700
2005-03-01,0.002593235207787205,0.0,2.6639283223367056,0.0,3528700
2005-04-01,0.002566311057742009,0.0,2.773518600218954,0.0,3528700
2005-05-01,0.0032074969056048192,0.0,2.800553089404354,0.0,3528700
2005-06-01,0.004529132625508759,0.0,2.7646512598166613,0.0,3528700
2005-07-01,0.007952981733434589,0.0,2.5291547051596726,0.0,3528700
2005-08-01,0.01031015295283823,0.0,2.882694740029255,0.0,3528700
2005-09-01,0.0,0.0,2.733105106026848,0.0,3528700
2005-10-01,0.013204306107602416,0.0,2.836608460421032,0.0,3528700
2005-11-01,0.0,0.0,2.7829959093147467,0.0,3528700
2005-12-01,0.009364143855350322,0.0,2.7901420990405352,0.0,3528700
2006-01-01,0.005911657560507425,0.0,2.720344098453862,0.0,3528700
2006-02-01,0.0027385285732259555,0.0,2.864288848468958,0.0,3528700
2006-03-01,0.002137567952332098,0.0,2.930121864560905,0.0,3528700
2006-04-01,0.002145243650191995,0.0,2.6231447983262375,0.0,3528700
2006-05-01,0.002692864851260399,0.0,2.69312920791987,0.0,3528700
2006-06-01,0.0037119320975929795,0.0,2.5813972132201095,0.0,3528700
2006-07-01,0.006294136136839272,0.0,2.7207965450514595,0.0,3528700
2006-08-01,0.00783260441233052,0.0,2.930152163251173,0.0,3528700
2006-09-01,0.0,0.0,2.577727397437672,0.0,3528700
2006-10-01,0.010540384811194476,0.0,2.6822176980328005,0.0,3528700
2006-11-01,0.0,0.0,2.6494006792073925,0.0,3528700
2006-12-01,0.007242062428418706,0.0,2.6668941985727437,0.0,3528700
2007-01-01,0.004446559916403827,0.0,2.7498436305998584,0.0,3528700
2007-02-01,0.001990319560550496,0.0,2.8321297580838984,0.0,3528700
2007-03-01,0.00166571563413706,0.0,2.7835437418231783,0.0,3528700
2007-04-01,0.0016877362080077929,0.0,2.6400319638679894,0.0,3528700
2007-05-01,0.0021176541286740858,0.0,2.74057957926999,0.0,3528700
2007-06-01,0.0028427199442052535,0.0,2.5620883432798958,0.0,3528700
2007-07-01,0.004643412902697574,0.0,2.8665896923614445,0.0,3528700
2007-08-01,0.005522514539179499,0.0,2.656834742341481,0.0,3528700
2007-09-01,0.0,0.0,2.81621130349473,0.0,3528700
2007-10-01,0.007763555355298923,0.0,2.831424243566519,0.0,3528700
2007-11-01,0.0,0.0,2.815817594210905,0.0,3528700
2007-12-01,0.005127474073889433,0.0,2.833626184131815,0.0,3528700
2008-01-01,0.003046801790645837,0.0,2.660363995915768,0.0,3528700
2008-02-01,0.0013103219426501792,0.0,2.79155607065383,0.0,3528700
2008-03-01,0.0010796757368133905,0.0,2.690747766628309,0.0,3528700
2008-04-01,0.0010237438233631302,0.0,2.709543014076258,0.0,3528700
2008-05-01,0.0012366652404645349,0.0,2.7447408150180577,0.0,3528700
2008-06-01,0.0017371957905236894,0.0,2.809777228540046,0.0,3528700
2008-07-01,0.003065910941591671,0.0,2.7809628447588897,0.0,3528700
2008-08-01,0.0040005558273769615,0.0,2.687438406173345,0.0,3528700
2008-09-01,0.0,0.0,2.8825535572558136,0.0,3528700
2008-10-01,0.004541553019189107,0.0,2.739551507839896,0.0,3528700
2008-11-01,0.0,0.0,2.923334142591673,0.0,3528700
2008-12-01,0.003062573808477464,0.0,2.7040905459774884,0.0,3528700
2009-01-01,0.0018970466738365596,0.0,2.6809164036708397,0.0,3528700
2009-02-01,0.0008643660143359537,0.0,2.7115412062102884,0.0,3528700
2009-03-01,0.000601325959892022,0.0,2.9321934984025226,0.0,3528700
2009-04-01,0.0005624118849144279,0.0,2.646481478916801,0.0,3528700
2009-05-01,0.0006621034919487485,0.0,2.8015233830328987,0.0,3528700
2009-06-01,0.0008733325910158262,0.0,2.6881706204374307,0.0,3528700
2009-07-01,0.0014252949098368497,0.0,2.5514375223618044,0.0,3528700
2009-08-01,0.001697676372738202,0.0,2.7932518589159625,0.0,3528700
2009-09-01,0.0,0.0,2.9213354890997616,0.0,3528700
2009-10-01,0.0017754568188025766,0.0,2.730098719062426,0.0,3528700
2009-11-01,0.0,0.0,2.850130454723354,0.0,3528700
2009-12-01,0.0009551061395317757,0.0,2.6407671478116725,0.0,3528700
2010-01-01,0.000499812747706249,0.0,2.7604374633868742,0.0,3528700
2010-02-01,0.00018185664475291682,0.0,2.505973959164397,0.0,3528700
2010-03-01,0.0001055811161560839,0.0,2.714991227268272,0.0,3528700
2010-04-01,6.340966492316499e-05,0.0,2.760521918573996,0.0,3528700
2010-05-01,2.5770748123215533e-05,0.0,2.720395715187313,0.0,3528700
2010-06-01,0.0,0.0,2.9683614067698016,0.0,3528700
2010-07-01,0.0,0.0,2.653781878910991,0.0,3528700
2010-08-01,0.0,0.0,2.9975188184281105,0.0,3528700
2010-09-01,0.0034233710409089903,0.0,2.7134980020007387,0.0,3528700
