ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18951259999485878,0.0,1.4775563331192711,3521309,False,sifilis
2024-02-01,,0.9658635767888268,0.0,2.2316458721691017,3521309,False,sifilis
2024-03-01,,1.3910004453826654,0.05106689244297367,2.6525087375673597,3521309,False,sifilis
2024-04-01,,0.8021526986386252,0.0,2.101212650570296,3521309,False,sifilis
2024-05-01,,1.1027396481791376,0.0,2.3558481967152005,3521309,False,sifilis
2024-06-01,,1.2153535098204944,0.0,2.575572782416289,3521309,False,sifilis
2024-07-01,,1.044947294060938,0.0,2.320110381636786,3521309,False,sifilis
2024-08-01,,0.7431046163271884,0.0,2.025920959746253,3521309,False,sifilis
2024-09-01,,0.33756019409681887,0.0,1.66959249701934,3521309,False,sifilis
2024-10-01,,0.8328626348365208,0.0,2.0925303082565825,3521309,False,sifilis
2024-11-01,,3.6508790174292614,2.3276066472522094,4.9111305508971945,3521309,False,sifilis
2024-12-01,,1.1582717048117335,0.0,2.4068278817144324,3521309,False,sifilis
2025-01-01,,0.2422245177311502,0.0,1.515234112261466,3521309,False,sifilis
2025-02-01,,1.0286640694319453,0.0,2.2519293515926813,3521309,False,sifilis
2025-03-01,,1.5159419923616841,0.2497959289499425,2.839691089987093,3521309,False,sifilis
2025-04-01,,0.887488839231778,0.0,2.182956278822292,3521309,False,sifilis
2025-05-01,,1.2076589635385777,0.0,2.5225203141376764,3521309,False,sifilis
2025-06-01,,1.3224662960089044,0.0663014815484017,2.5640562439118977,3521309,False,sifilis
2025-07-01,,1.1344154834238571,0.0,2.5089339614998116,3521309,False,sifilis
2025-08-01,,0.813694176866415,0.0,2.099944431978894,3521309,False,sifilis
2025-09-01,,0.3934728278810323,0.0,1.8103853203353566,3521309,False,sifilis
2025-10-01,,0.9387813230703399,0.0,2.2856572923119014,3521309,False,sifilis
2025-11-01,,3.916696192334988,2.6163638609355355,5.2032470679467115,3521309,False,sifilis
2025-12-01,,1.2382169820297444,0.0,2.55306655584507,3521309,False,sifilis
2026-01-01,,0.2851109434072828,0.0,1.593159117000667,3521309,False,sifilis
2026-02-01,,1.1358530769424118,0.0,2.4969388630925673,3521309,False,sifilis
2026-03-01,,1.6446567102930076,0.31083921539797876,3.04365351841465,3521309,False,sifilis
2026-04-01,,0.976918447037232,0.0,2.173938840664307,3521309,False,sifilis
2026-05-01,,1.3163842768407954,0.00947593157529456,2.5725377606467323,3521309,False,sifilis
2026-06-01,,1.4327011793514626,0.2932799562259213,2.767088347150478,3521309,False,sifilis
2026-07-01,,1.2265341395697857,0.0,2.462683684389217,3521309,False,sifilis
2026-08-01,,0.8874790807093591,0.0,2.2442496053034553,3521309,False,sifilis
2026-09-01,,0.454372804058743,0.0,1.7598197441360486,3521309,False,sifilis
2026-10-01,,1.051250757239282,0.0,2.2552345496790327,3521309,False,sifilis
2026-11-01,,4.184686527066625,2.854163941262721,5.461417430113742,3521309,False,sifilis
2026-12-01,,1.3192006872316515,0.0,2.613621396049984,3521309,False,sifilis
2027-01-01,,0.3323533674828375,0.0,1.4976174474712487,3521309,False,sifilis
2027-02-01,,1.2484300867985267,0.0,2.5994894431962505,3521309,False,sifilis
2027-03-01,,1.7770751589648364,0.5330519631473638,3.124562768402772,3521309,False,sifilis
2027-04-01,,1.0704482074386357,0.0,2.344106797814895,3521309,False,sifilis
2027-05-01,,1.4288688590133196,0.14343686269255268,2.765194389695557,3521309,False,sifilis
2027-06-01,,1.546008387576729,0.3032432625075601,2.819236507406364,3521309,False,sifilis
