ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2479440538809912e-09,3533106,Nova Guataporanga,hanseniase
2024-02-01,,0.0,0.0,1.2095805278039107e-09,3533106,Nova Guataporanga,hanseniase
2024-03-01,,0.0,0.0,1.223124666979585e-09,3533106,Nova Guataporanga,hanseniase
2024-04-01,,0.0,0.0,1.4067883449678117e-09,3533106,Nova Guataporanga,hanseniase
2024-05-01,,0.0,0.0,1.3037660134856847e-09,3533106,Nova Guataporanga,hanseniase
2024-06-01,,0.0,0.0,1.31874524729285e-09,3533106,Nova Guataporanga,hanseniase
2024-07-01,,0.0,0.0,1.3158625607779796e-09,3533106,Nova Guataporanga,hanseniase
2024-08-01,,0.0,0.0,1.2472339630607102e-09,3533106,Nova Guataporanga,hanseniase
2024-09-01,,0.0,0.0,1.3057297026242693e-09,3533106,Nova Guataporanga,hanseniase
2024-10-01,,0.0,0.0,1.2959828521639667e-09,3533106,Nova Guataporanga,hanseniase
2024-11-01,,0.0,0.0,1.3329161292510416e-09,3533106,Nova Guataporanga,hanseniase
2024-12-01,,0.0,0.0,1.2887878796424945e-09,3533106,Nova Guataporanga,hanseniase
2025-01-01,,0.0,0.0,1.3582203256046237e-09,3533106,Nova Guataporanga,hanseniase
2025-02-01,,0.0,0.0,1.3078575283273426e-09,3533106,Nova Guataporanga,hanseniase
2025-03-01,,0.0,0.0,1.5071310435296928e-09,3533106,Nova Guataporanga,hanseniase
2025-04-01,,0.0,0.0,1.5182784722820512e-09,3533106,Nova Guataporanga,hanseniase
2025-05-01,,0.0,0.0,1.4585783689813311e-09,3533106,Nova Guataporanga,hanseniase
2025-06-01,,0.0,0.0,1.5723230944692774e-09,3533106,Nova Guataporanga,hanseniase
2025-07-01,,0.0,0.0,1.4412003911704825e-09,3533106,Nova Guataporanga,hanseniase
2025-08-01,,0.0,0.0,1.6423181380151807e-09,3533106,Nova Guataporanga,hanseniase
2025-09-01,,0.0,0.0,1.6047251190399958e-09,3533106,Nova Guataporanga,hanseniase
2025-10-01,,0.0,0.0,1.6133102435003582e-09,3533106,Nova Guataporanga,hanseniase
2025-11-01,,0.0,0.0,1.608287015865117e-09,3533106,Nova Guataporanga,hanseniase
2025-12-01,,0.0,0.0,1.697864327112292e-09,3533106,Nova Guataporanga,hanseniase
2026-01-01,,0.0,0.0,1.7857291854775766e-09,3533106,Nova Guataporanga,hanseniase
2026-02-01,,0.0,0.0,1.746023290432319e-09,3533106,Nova Guataporanga,hanseniase
2026-03-01,,0.0,0.0,1.754510393054865e-09,3533106,Nova Guataporanga,hanseniase
2026-04-01,,0.0,0.0,1.8019355229018786e-09,3533106,Nova Guataporanga,hanseniase
2026-05-01,,0.0,0.0,2.041052395358395e-09,3533106,Nova Guataporanga,hanseniase
2026-06-01,,0.0,0.0,1.8876521994190335e-09,3533106,Nova Guataporanga,hanseniase
2026-07-01,,0.0,0.0,1.9192228355604337e-09,3533106,Nova Guataporanga,hanseniase
2026-08-01,,0.0,0.0,2.2389864621655294e-09,3533106,Nova Guataporanga,hanseniase
2026-09-01,,0.0,0.0,1.9459062750926074e-09,3533106,Nova Guataporanga,hanseniase
2026-10-01,,0.0,0.0,2.2644345604953297e-09,3533106,Nova Guataporanga,hanseniase
2026-11-01,,0.0,0.0,2.325102045345452e-09,3533106,Nova Guataporanga,hanseniase
2026-12-01,,0.0,0.0,2.3782602917982918e-09,3533106,Nova Guataporanga,hanseniase
2027-01-01,,0.0,0.0,2.4094917590074797e-09,3533106,Nova Guataporanga,hanseniase
2027-02-01,,0.0,0.0,2.5136373290503854e-09,3533106,Nova Guataporanga,hanseniase
2027-03-01,,0.0,0.0,2.61477696780635e-09,3533106,Nova Guataporanga,hanseniase
2027-04-01,,0.0,0.0,2.720323687830534e-09,3533106,Nova Guataporanga,hanseniase
2027-05-01,,0.0,0.0,2.7269360835402375e-09,3533106,Nova Guataporanga,hanseniase
2027-06-01,,0.0,0.0,2.819474232521775e-09,3533106,Nova Guataporanga,hanseniase
2027-07-01,,0.0,0.0,2.844903227311678e-09,3533106,Nova Guataporanga,hanseniase
2027-08-01,,0.0,0.0,3.052345656198741e-09,3533106,Nova Guataporanga,hanseniase
2027-09-01,,0.0,0.0,3.0442295787634057e-09,3533106,Nova Guataporanga,hanseniase
2027-10-01,,0.0,0.0,3.2143408068291756e-09,3533106,Nova Guataporanga,hanseniase
2027-11-01,,0.0,0.0,2.948073556197041e-09,3533106,Nova Guataporanga,hanseniase
2027-12-01,,0.0,0.0,3.3513996130814264e-09,3533106,Nova Guataporanga,hanseniase
2028-01-01,,0.0,0.0,3.500104855595929e-09,3533106,Nova Guataporanga,hanseniase
2028-02-01,,0.0,0.0,3.3841444725036666e-09,3533106,Nova Guataporanga,hanseniase
2028-03-01,,0.0,0.0,3.722775998606388e-09,3533106,Nova Guataporanga,hanseniase
2028-04-01,,0.0,0.0,3.5888165787147397e-09,3533106,Nova Guataporanga,hanseniase
2028-05-01,,0.0,0.0,3.68463588802603e-09,3533106,Nova Guataporanga,hanseniase
2028-06-01,,0.0,0.0,3.932289837918459e-09,3533106,Nova Guataporanga,hanseniase
2028-07-01,,0.0,0.0,3.919765867712496e-09,3533106,Nova Guataporanga,hanseniase
2028-08-01,,0.0,0.0,4.172633788275875e-09,3533106,Nova Guataporanga,hanseniase
2028-09-01,,0.0,0.0,4.196667593169303e-09,3533106,Nova Guataporanga,hanseniase
2028-10-01,,0.0,0.0,4.27089130718311e-09,3533106,Nova Guataporanga,hanseniase
2028-11-01,,0.0,0.0,4.240552276286226e-09,3533106,Nova Guataporanga,hanseniase
2028-12-01,,0.0,0.0,4.419100681666203e-09,3533106,Nova Guataporanga,hanseniase
2029-01-01,,0.0,0.0,4.4592232903392795e-09,3533106,Nova Guataporanga,hanseniase
2029-02-01,,0.0,0.0,4.324763180198273e-09,3533106,Nova Guataporanga,hanseniase
2029-03-01,,0.0,0.0,4.539959868747863e-09,3533106,Nova Guataporanga,hanseniase
2029-04-01,,0.0,0.0,4.856217455877642e-09,3533106,Nova Guataporanga,hanseniase
2029-05-01,,0.0,0.0,4.9734986644666265e-09,3533106,Nova Guataporanga,hanseniase
2029-06-01,,0.0,0.0,5.071924589067556e-09,3533106,Nova Guataporanga,hanseniase
2029-07-01,,0.0,0.0,4.972087977602397e-09,3533106,Nova Guataporanga,hanseniase
2029-08-01,,0.0,0.0,5.081600670653416e-09,3533106,Nova Guataporanga,hanseniase
2029-09-01,,0.0,0.0,5.505077740882801e-09,3533106,Nova Guataporanga,hanseniase
2029-10-01,,0.0,0.0,5.5771198211636875e-09,3533106,Nova Guataporanga,hanseniase
2029-11-01,,0.0,0.0,5.58881848387193e-09,3533106,Nova Guataporanga,hanseniase
2029-12-01,,0.0,0.0,5.68896252638747e-09,3533106,Nova Guataporanga,hanseniase
2030-01-01,,0.0,0.0,5.842867883487232e-09,3533106,Nova Guataporanga,hanseniase
2030-02-01,,0.0,0.0,5.658340211052795e-09,3533106,Nova Guataporanga,hanseniase
2030-03-01,,0.0,0.0,6.147262037798394e-09,3533106,Nova Guataporanga,hanseniase
2030-04-01,,0.0,0.0,6.126652544993992e-09,3533106,Nova Guataporanga,hanseniase
2030-05-01,,0.0,0.0,6.286918877102067e-09,3533106,Nova Guataporanga,hanseniase
2030-06-01,,0.0,0.0,6.270933524958285e-09,3533106,Nova Guataporanga,hanseniase
