ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520806,sifilis,0.0,0.0,0.0,1.1896995407052006e-09
1999-02-01,3520806,sifilis,0.0,0.0,0.0,1.3290054043413345e-09
1999-03-01,3520806,sifilis,0.0,0.0,0.0,1.192947207059761e-09
1999-04-01,3520806,sifilis,0.0,0.0,0.0,1.2232368851450282e-09
1999-05-01,3520806,sifilis,0.0,0.0,0.0,1.2789920587257514e-09
1999-06-01,3520806,sifilis,0.0,0.0,0.0,1.3101604374482056e-09
1999-07-01,3520806,sifilis,0.0,0.0,0.0,1.3064368897743514e-09
1999-08-01,3520806,sifilis,0.0,0.0,0.0,1.281173405957192e-09
1999-09-01,3520806,sifilis,0.0,0.0,0.0,1.2123643020555927e-09
1999-10-01,3520806,sifilis,0.0,0.0,0.0,1.2877883523754097e-09
1999-11-01,3520806,sifilis,0.0,0.0,0.0,1.1976640487840253e-09
1999-12-01,3520806,sifilis,0.0,0.0,0.0,1.2868277544335945e-09
2000-01-01,3520806,sifilis,0.0,0.0,0.0,1.2065563163209322e-09
2000-02-01,3520806,sifilis,0.0,0.0,0.0,1.2504780145568353e-09
2000-03-01,3520806,sifilis,0.0,0.0,0.0,1.2342211747419803e-09
2000-04-01,3520806,sifilis,0.0,0.0,0.0,1.2470651102133504e-09
2000-05-01,3520806,sifilis,0.0,0.0,0.0,1.2617369059460324e-09
2000-06-01,3520806,sifilis,0.0,0.0,0.0,1.2782449574667117e-09
2000-07-01,3520806,sifilis,0.0,0.0,0.0,1.2528742886562274e-09
2000-08-01,3520806,sifilis,0.0,0.0,0.0,1.3026618376128933e-09
2000-09-01,3520806,sifilis,0.0,0.0,0.0,1.1973398334106665e-09
2000-10-01,3520806,sifilis,0.0,0.0,0.0,1.3529882548812254e-09
2000-11-01,3520806,sifilis,0.0,0.0,0.0,1.3217183413942505e-09
2000-12-01,3520806,sifilis,0.0,0.0,0.0,1.2245979579341943e-09
2001-01-01,3520806,sifilis,0.0,0.0,0.0,1.2351456565051705e-09
2001-02-01,3520806,sifilis,0.0,0.0,0.0,1.2605457230115625e-09
2001-03-01,3520806,sifilis,0.0,0.0,0.0,1.2701259412312717e-09
2001-04-01,3520806,sifilis,0.0,0.0,0.0,1.309459396836878e-09
2001-05-01,3520806,sifilis,0.0,0.0,0.0,1.3210484428571242e-09
2001-06-01,3520806,sifilis,0.0,0.0,0.0,1.321852648237505e-09
2001-07-01,3520806,sifilis,0.0,0.0,0.0,1.199094795846969e-09
2001-08-01,3520806,sifilis,0.0,0.0,0.0,1.2214044764878582e-09
2001-09-01,3520806,sifilis,0.0,0.0,0.0,1.263803020890319e-09
2001-10-01,3520806,sifilis,0.0,0.0,0.0,1.3001785805763725e-09
