date,y_true,y_pred
2000-02-01,0.0,0.017616944
2000-03-01,0.0,0.011373592
2000-04-01,0.0,0.03320698
2000-05-01,0.0,0.008496318
2000-06-01,0.0,0.00017949333
2000-07-01,0.0,0.00027423888
2000-08-01,0.0,0.00027423888
2000-09-01,0.0,0.018675713
2000-10-01,0.0,0.017616944
2000-11-01,0.0,0.08723337
2000-12-01,0.0,0.018077074
2001-01-01,0.0,0.017616944
2001-02-01,0.0,0.018077074
2001-03-01,0.0,0.011373592
2001-04-01,0.0,0.02902577
2001-05-01,0.0,0.009746318
2001-06-01,0.0,0.0034030436
2001-07-01,0.0,-0.0012273215
2001-08-01,0.0,-0.0055371625
2001-09-01,0.0,-0.017579144
2001-10-01,0.0,0.009783396
2001-11-01,0.0,0.09830304
2001-12-01,0.0,0.023905424
2002-01-01,0.0,-0.0051085553
2002-02-01,0.0,0.0051558646
2002-03-01,0.0,0.028310472
2002-04-01,0.0,0.53437334
2002-05-01,0.0,0.03686558
2002-06-01,0.0,-0.012752531
2002-07-01,0.0,0.3977025
2002-08-01,18.79699248120301,11.12013
2002-09-01,0.0,0.023106338
2002-10-01,0.0,0.093746975
2002-11-01,0.0,0.02122186
2002-12-01,0.0,0.025110172
2003-01-01,0.0,0.02640463
2003-02-01,0.0,0.014671093
2003-03-01,0.0,-0.0027523302
2003-04-01,0.0,-0.0033127125
2003-05-01,0.0,0.009330587
2003-06-01,0.0,-0.025518315
2003-07-01,0.0,-0.023273846
2003-08-01,0.0,-0.027945267
2003-09-01,0.0,0.022700312
2003-10-01,0.0,0.08162085
2003-11-01,0.0,0.025271071
2003-12-01,0.0,0.025185043
2004-01-01,0.0,0.015692234
2004-02-01,0.0,0.018906407
2004-03-01,0.0,0.008951521
2004-04-01,0.0,0.17975906
2004-05-01,0.0,0.6348607
2004-06-01,0.0,-0.010271577
2004-07-01,0.0,0.0076695196
2004-08-01,0.0,-0.024907837
2004-09-01,0.0,0.022700312
2004-10-01,0.0,0.021283247
2004-11-01,0.0,0.025543341
2004-12-01,0.0,0.025543341
2005-01-01,0.0,0.025543341
2005-02-01,0.0,0.0040060994
2005-03-01,0.0,-0.031755257
2005-04-01,0.0,1.1798614
2005-05-01,0.0,0.6579628
2005-06-01,18.12907904278463,10.28246
2005-07-01,0.0,0.005992453
2005-08-01,0.0,0.016293453
2005-09-01,0.0,0.023122983
2005-10-01,0.0,0.014818769
2005-11-01,0.0,0.016297989
2005-12-01,0.0,0.021318395
2006-01-01,0.0,0.021318395
2006-02-01,0.0,0.021773657
2006-03-01,0.0,0.020889726
2006-04-01,0.0,0.02601953
2006-05-01,0.0,0.01849762
2006-06-01,0.0,0.008875678
2006-07-01,0.0,0.021627417
2006-08-01,0.0,0.013452206
2006-09-01,0.0,0.02673833
2006-10-01,0.0,0.024661472
2006-11-01,0.0,0.024661472
2006-12-01,0.0,0.024661472
2007-01-01,0.0,0.019913334
2007-02-01,0.0,0.024554675
2007-03-01,0.0,0.02228906
2007-04-01,0.0,0.01933609
2007-05-01,0.0,0.0076594106
2007-06-01,0.0,0.0053417115
2007-07-01,0.0,0.026708426
2007-08-01,0.0,0.028730847
2007-09-01,0.0,0.01926205
