ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.021130850960439734,0.0,1.2284141332242016,3532900,Nova Europa,hanseniase
2024-02-01,,0.020678949003096008,0.0,1.1391069876297748,3532900,Nova Europa,hanseniase
2024-03-01,,0.020256964350824847,0.0,1.1347553291109869,3532900,Nova Europa,hanseniase
2024-04-01,,0.019803212759765376,0.0,1.2355608150523196,3532900,Nova Europa,hanseniase
2024-05-01,,0.019363389537317765,0.0,1.1863874245058563,3532900,Nova Europa,hanseniase
2024-06-01,,0.01890720144378873,0.0,1.2099790312872225,3532900,Nova Europa,hanseniase
2024-07-01,,0.01846398890287073,0.0,1.18171285791178,3532900,Nova Europa,hanseniase
2024-08-01,,0.018005461513385192,0.0,1.2239010591862445,3532900,Nova Europa,hanseniase
2024-09-01,,0.017546358017049686,0.0,1.1099211729421457,3532900,Nova Europa,hanseniase
2024-10-01,,0.01714112987417776,0.0,1.1083809721126407,3532900,Nova Europa,hanseniase
2024-11-01,,0.01664812884132551,0.0,1.2064620618216912,3532900,Nova Europa,hanseniase
2024-12-01,,0.016247886325569044,0.0,1.1561320475125543,3532900,Nova Europa,hanseniase
2025-01-01,,0.015754660909132908,0.0,1.1932082307027978,3532900,Nova Europa,hanseniase
2025-02-01,,0.015301105628891547,0.0,1.1378877058231645,3532900,Nova Europa,hanseniase
2025-03-01,,0.014892992702040073,0.0,1.172219422083775,3532900,Nova Europa,hanseniase
2025-04-01,,0.014438737419291798,0.0,1.1255564216151037,3532900,Nova Europa,hanseniase
2025-05-01,,0.013998535547296173,0.0,1.210286769380399,3532900,Nova Europa,hanseniase
2025-06-01,,0.01354245916056759,0.0,1.2061962982239987,3532900,Nova Europa,hanseniase
2025-07-01,,0.013099870036079608,0.0,1.134959738486513,3532900,Nova Europa,hanseniase
2025-08-01,,0.012642266272850547,0.0,1.1658207195695274,3532900,Nova Europa,hanseniase
2025-09-01,,0.012184426081251901,0.0,1.1974034494948544,3532900,Nova Europa,hanseniase
2025-10-01,,0.011768028737983981,0.0,1.1728004152624159,3532900,Nova Europa,hanseniase
2025-11-01,,0.011286798051021606,0.0,1.1878125475562102,3532900,Nova Europa,hanseniase
2025-12-01,,0.010873197243182026,0.0,1.0985352592916997,3532900,Nova Europa,hanseniase
2026-01-01,,0.01039235632845772,0.0,1.0791244592846914,3532900,Nova Europa,hanseniase
2026-02-01,,0.009938321444472115,0.0,1.2108263732673206,3532900,Nova Europa,hanseniase
2026-03-01,,0.009529062483678262,0.0,1.1811032925659184,3532900,Nova Europa,hanseniase
2026-04-01,,0.009074312266777827,0.0,1.1184361281938975,3532900,Nova Europa,hanseniase
2026-05-01,,0.008633791968685372,0.0,1.1698170168361657,3532900,Nova Europa,hanseniase
2026-06-01,,0.008177868148605834,0.0,1.1949448172472812,3532900,Nova Europa,hanseniase
2026-07-01,,0.0077359441800091125,0.0,1.0831684739595406,3532900,Nova Europa,hanseniase
2026-08-01,,0.007279238836960082,0.0,1.073297725063553,3532900,Nova Europa,hanseniase
2026-09-01,,0.006822529929587437,0.0,1.1419314373856104,3532900,Nova Europa,hanseniase
2026-10-01,,0.006394999731198628,0.0,1.1727438664169594,3532900,Nova Europa,hanseniase
2026-11-01,,0.005925586016089142,0.0,1.1468565726319537,3532900,Nova Europa,hanseniase
2026-12-01,,0.005498615091018192,0.0,1.1801489908317648,3532900,Nova Europa,hanseniase
2027-01-01,,0.005030301019836301,0.0,1.143799725445779,3532900,Nova Europa,hanseniase
2027-02-01,,0.0045756140148697855,0.0,1.0921870106847833,3532900,Nova Europa,hanseniase
2027-03-01,,0.004165173251724977,0.0,1.0575930355306677,3532900,Nova Europa,hanseniase
2027-04-01,,0.0037099399394158244,0.0,1.1370894977227255,3532900,Nova Europa,hanseniase
