ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6204495773785209,0.0,1.8442394909762634,3531506,Monte Azul Paulista,tuberculose
2024-02-01,,1.090846918822783,0.0,2.211530235697031,3531506,Monte Azul Paulista,tuberculose
2024-03-01,,0.9504438963884773,0.0,2.102376757206396,3531506,Monte Azul Paulista,tuberculose
2024-04-01,,1.0653203361560613,0.0,2.1776565150021097,3531506,Monte Azul Paulista,tuberculose
2024-05-01,,1.0574326488295356,0.0,2.261433480123959,3531506,Monte Azul Paulista,tuberculose
2024-06-01,,0.7848962106855017,0.0,1.928499030204084,3531506,Monte Azul Paulista,tuberculose
2024-07-01,,0.7601376693967571,0.0,1.9820466847617733,3531506,Monte Azul Paulista,tuberculose
2024-08-01,,0.6987606082235016,0.0,1.9163762694492934,3531506,Monte Azul Paulista,tuberculose
2024-09-01,,1.0505042589856581,0.0,2.277766861250744,3531506,Monte Azul Paulista,tuberculose
2024-10-01,,1.3718954875313447,0.22211733978984705,2.526178037414425,3531506,Monte Azul Paulista,tuberculose
2024-11-01,,1.3833106614978272,0.24719104959290267,2.5696078987083726,3531506,Monte Azul Paulista,tuberculose
2024-12-01,,0.6248771550405473,0.0,1.7439610768237919,3531506,Monte Azul Paulista,tuberculose
2025-01-01,,0.6824811289218058,0.0,1.8464648967883566,3531506,Monte Azul Paulista,tuberculose
2025-02-01,,1.1735570189987763,0.01897964880371371,2.3535482416325197,3531506,Monte Azul Paulista,tuberculose
2025-03-01,,1.0400696956826494,0.0,2.221226531946698,3531506,Monte Azul Paulista,tuberculose
2025-04-01,,1.160238049405139,0.0,2.265533031343944,3531506,Monte Azul Paulista,tuberculose
2025-05-01,,1.1473486285033219,0.0,2.3133363666428606,3531506,Monte Azul Paulista,tuberculose
2025-06-01,,0.8615914360342858,0.0,2.049077755346172,3531506,Monte Azul Paulista,tuberculose
2025-07-01,,0.838305487851457,0.0,1.9342418420353367,3531506,Monte Azul Paulista,tuberculose
