ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523404,hepatite,1.231572595046615,1.096771347913317,0.4357099924730222,1.7832399183372276
1999-02-01,3523404,hepatite,1.231572595046615,0.6444377145174243,0.0,1.3914136772029013
1999-03-01,3523404,hepatite,1.231572595046615,0.4654818512013109,0.0,1.2306186447577632
1999-04-01,3523404,hepatite,1.231572595046615,1.0739112172001322,0.35479447875852616,1.742519298769261
1999-05-01,3523404,hepatite,1.231572595046615,0.5523787898403107,0.0,1.2809878217320871
1999-06-01,3523404,hepatite,1.231572595046615,0.6354825907902164,0.0,1.3513763753001444
1999-07-01,3523404,hepatite,1.231572595046615,0.5582547736471323,0.0,1.277068369245522
1999-08-01,3523404,hepatite,1.231572595046615,0.60346796139067,0.0,1.315504873238294
1999-09-01,3523404,hepatite,1.231572595046615,0.5563075238022346,0.0,1.240886591974745
1999-10-01,3523404,hepatite,1.231572595046615,0.3532445593935201,0.0,1.0085011323578172
1999-11-01,3523404,hepatite,1.231572595046615,0.60662650110031,0.0,1.283244771633295
1999-12-01,3523404,hepatite,1.231572595046615,0.791888604449151,0.07671969900687538,1.5089034434603215
2000-01-01,3523404,hepatite,1.231572595046615,1.0438981118696125,0.28385292138348556,1.7033852631580984
2000-02-01,3523404,hepatite,0.0,0.5676455946107534,0.0,1.3229303435522815
2000-03-01,3523404,hepatite,0.0,0.3942693811135787,0.0,1.051459457874644
2000-04-01,3523404,hepatite,0.0,1.1970616180894396,0.4769501182488054,1.900960069907265
2000-05-01,3523404,hepatite,0.0,0.5794495578733426,0.0,1.2900650214837412
2000-06-01,3523404,hepatite,0.0,0.6469735125223325,0.0,1.395117680374165
2000-07-01,3523404,hepatite,0.0,0.4631787716471331,0.0,1.1650205788545984
2000-08-01,3523404,hepatite,0.0,0.665360737556976,0.0,1.3518438684326235
2000-09-01,3523404,hepatite,1.231572595046615,0.6544313584415995,0.0,1.3508816348747348
2000-10-01,3523404,hepatite,0.0,0.5287763890563973,0.0,1.1779830625452108
2000-11-01,3523404,hepatite,0.0,0.7436773414915491,0.061283937653044365,1.4073554458328967
2000-12-01,3523404,hepatite,0.0,0.8523694521081125,0.10045940434978307,1.5370784397637298
2001-01-01,3523404,hepatite,0.0,1.2409115809298383,0.5565440247213294,1.9658250784168756
2001-02-01,3523404,hepatite,1.201258919347476,0.7929297805203863,0.1294031400783547,1.5037566931247774
2001-03-01,3523404,hepatite,1.201258919347476,0.6093771203374537,0.0,1.3330056268009018
2001-04-01,3523404,hepatite,2.402517838694953,1.3094352517025196,0.6279666947713956,2.0278033271866325
2001-05-01,3523404,hepatite,1.201258919347476,0.6730147897207923,0.0,1.3688657689938555
2001-06-01,3523404,hepatite,0.0,0.707720764788077,0.0,1.4481757900610155
2001-07-01,3523404,hepatite,0.0,0.6098484415955056,0.0,1.3280230405203397
2001-08-01,3523404,hepatite,0.0,0.8103445648739581,0.12991489298064487,1.48710768754866
2001-09-01,3523404,hepatite,1.201258919347476,0.6900295529770629,0.004834183850576233,1.4224657165738077
2001-10-01,3523404,hepatite,0.0,0.5248722247544755,0.0,1.205675216203908
2001-11-01,3523404,hepatite,0.0,0.755674396207616,0.0621566575549403,1.4367479280422233
2001-12-01,3523404,hepatite,0.0,0.8080806665869414,0.08687306427723707,1.4678693061137393
2002-01-01,3523404,hepatite,2.34436356390149,1.0937605114814788,0.3811470612062947,1.7935361417988644
2002-02-01,3523404,hepatite,0.0,0.7248800100188757,0.015476651216825583,1.4312000743017992
2002-03-01,3523404,hepatite,0.0,0.617465860089571,0.0,1.3007374939577379
2002-04-01,3523404,hepatite,2.34436356390149,1.283350190664171,0.5684831482054705,1.9762841280465062
2002-05-01,3523404,hepatite,0.0,0.691859937044011,0.03558670183121309,1.399510647799086
2002-06-01,3523404,hepatite,1.172181781950745,0.8076631560831744,0.1265176817599482,1.5067193649085726
2002-07-01,3523404,hepatite,0.0,0.6155553450792256,0.0,1.3083054297419614
2002-08-01,3523404,hepatite,1.172181781950745,0.7935797646717881,0.11533577959253141,1.543308810234832
2002-09-01,3523404,hepatite,0.0,0.5825197688401165,0.0,1.2872908171452264
2002-10-01,3523404,hepatite,0.0,0.5448889912158255,0.0,1.2908896923134208
2002-11-01,3523404,hepatite,1.172181781950745,0.6851149881397176,0.0,1.35466742487658
2002-12-01,3523404,hepatite,0.0,0.831003746452832,0.05775834571665273,1.5297838518349225
2003-01-01,3523404,hepatite,2.293052052281587,1.0291562523183795,0.32060697071686284,1.7435918708145162
2003-02-01,3523404,hepatite,2.293052052281587,0.755792602021277,0.041151126793223365,1.404980453841824
2003-03-01,3523404,hepatite,0.0,0.5207917547337614,0.0,1.2489934565637355
2003-04-01,3523404,hepatite,2.293052052281587,1.0838158267477072,0.41854580107495193,1.7676926313922074
2003-05-01,3523404,hepatite,1.146526026140793,0.5762263356218523,0.0,1.2849955717262542
2003-06-01,3523404,hepatite,0.0,0.6871902532754802,0.0,1.3683807416872096
2003-07-01,3523404,hepatite,2.293052052281587,0.558695586180069,0.0,1.2572048310941992
2003-08-01,3523404,hepatite,1.146526026140793,0.5670170085158079,0.0,1.2606679513319816
2003-09-01,3523404,hepatite,0.0,0.5778885216317916,0.0,1.3210314329167578
2003-10-01,3523404,hepatite,0.0,0.37299266621870264,0.0,1.067370262707724
2003-11-01,3523404,hepatite,0.0,0.5542751559237322,0.0,1.2574827758894116
2003-12-01,3523404,hepatite,0.0,0.6799872887834619,0.03927581187267989,1.4074321327440442
2004-01-01,3523404,hepatite,1.096154689349761,0.9204346219827059,0.2220870166089746,1.5972576410127577
2004-02-01,3523404,hepatite,0.0,0.5277292690103502,0.0,1.231177940150074
2004-03-01,3523404,hepatite,0.0,0.3897786797007108,0.0,1.113449461269752
2004-04-01,3523404,hepatite,1.096154689349761,0.940607598009992,0.2134548495571182,1.6428433107422242
2004-05-01,3523404,hepatite,0.0,0.4554680774378372,0.0,1.1625885522371584
2004-06-01,3523404,hepatite,2.192309378699522,0.5097383966104853,0.0,1.218528117571552
2004-07-01,3523404,hepatite,0.0,0.418883850538623,0.0,1.1379331800352128
2004-08-01,3523404,hepatite,1.096154689349761,0.511993254892675,0.0,1.1849764698304772
2004-09-01,3523404,hepatite,0.0,0.5524275286317204,0.0,1.2822343197768336
2004-10-01,3523404,hepatite,0.0,0.27938329998894784,0.0,0.9304117363282103
2004-11-01,3523404,hepatite,2.192309378699522,0.49951997381244617,0.0,1.1819575144855186
2004-12-01,3523404,hepatite,1.096154689349761,0.5708914892414299,0.0,1.2481950866900644
2005-01-01,3523404,hepatite,0.0,0.8156074567809158,0.15750207387428922,1.5702232437842274
2005-02-01,3523404,hepatite,1.070125311673997,0.49405769517074094,0.0,1.1980976263410734
2005-03-01,3523404,hepatite,1.070125311673997,0.32154911837062194,0.0,0.9956550068089549
2005-04-01,3523404,hepatite,1.070125311673997,0.8667946634309024,0.1630779603608369,1.6142472482484145
2005-05-01,3523404,hepatite,0.0,0.43169423397347634,0.0,1.1648078890042866
2005-06-01,3523404,hepatite,0.0,0.48784221195488486,0.0,1.147100621409101
2005-07-01,3523404,hepatite,0.0,0.37060434491301214,0.0,1.1062368703964638
2005-08-01,3523404,hepatite,0.0,0.45126430568578507,0.0,1.1139119172410754
2005-09-01,3523404,hepatite,0.0,0.4006034974572283,0.0,1.1187299081877395
2005-10-01,3523404,hepatite,0.0,0.26056804360239516,0.0,0.929889776795196
2005-11-01,3523404,hepatite,0.0,0.3936654176670025,0.0,1.1356903341490652
2005-12-01,3523404,hepatite,2.140250623347994,0.460370509922711,0.0,1.1748113506289648
2006-01-01,3523404,hepatite,1.045500167280027,0.7105051377028451,0.0,1.4482254644392007
2006-02-01,3523404,hepatite,0.0,0.36932386353449626,0.0,1.044696034395988
2006-03-01,3523404,hepatite,0.0,0.21174393495276672,0.0,0.9393555479743216
2006-04-01,3523404,hepatite,0.0,0.676213304533668,0.0,1.3368142432460135
2006-05-01,3523404,hepatite,1.045500167280027,0.25151619628913574,0.0,0.9551195093614453
2006-06-01,3523404,hepatite,0.0,0.2929496223248971,0.0,1.0423263916072802
2006-07-01,3523404,hepatite,0.0,0.1871498478773043,0.0,0.8952107757206944
2006-08-01,3523404,hepatite,0.0,0.22293977829068948,0.0,0.9036919763010188
2006-09-01,3523404,hepatite,0.0,0.12947939624019222,0.0,0.8569212658781595
2006-10-01,3523404,hepatite,0.0,0.02603853450796398,0.0,0.7432449752149737
2006-11-01,3523404,hepatite,0.0,0.14289894440795087,0.0,0.799424453646263
2006-12-01,3523404,hepatite,0.0,0.23905683949392711,0.0,0.9549691253779878
2007-01-01,3523404,hepatite,1.093147061074126,0.3914681791176931,0.0,1.1164461841316748
2007-02-01,3523404,hepatite,0.0,0.1381223979037229,0.0,0.8001207444637018
2007-03-01,3523404,hepatite,0.0,0.027100096479311685,0.0,0.748477741411659
2007-04-01,3523404,hepatite,0.0,0.447462018381425,0.0,1.1612428333076166
2007-05-01,3523404,hepatite,0.0,0.05512593604285728,0.0,0.748402826329753
2007-06-01,3523404,hepatite,0.0,0.09808913697447252,0.0,0.8082373035555002
2007-07-01,3523404,hepatite,1.093147061074126,0.0,0.0,0.6896873942419723
2007-08-01,3523404,hepatite,0.0,0.13723208759543848,0.0,0.8458211464908436
2007-09-01,3523404,hepatite,0.0,0.109252657715077,0.0,0.8624377045779871
2007-10-01,3523404,hepatite,1.093147061074126,0.0,0.0,0.7243220113774493
2007-11-01,3523404,hepatite,0.0,0.08711039417197378,0.0,0.7966917756317321
2007-12-01,3523404,hepatite,1.093147061074126,0.16793983763294898,0.0,0.903235126504105
2008-01-01,3523404,hepatite,0.0,0.31981948336474675,0.0,0.9587404141402199
2008-02-01,3523404,hepatite,0.0,0.10587677762443633,0.0,0.8218179870108986
2008-03-01,3523404,hepatite,0.0,0.0,0.0,0.7162582960633422
2008-04-01,3523404,hepatite,0.0,0.3719907832394704,0.0,1.0845117639041615
2008-05-01,3523404,hepatite,0.0,0.043380310449595144,0.0,0.7384642090176475
2008-06-01,3523404,hepatite,0.0,0.07170523959385648,0.0,0.7890336647117421
2008-07-01,3523404,hepatite,0.0,0.027441441301292724,0.0,0.6877640100044772
2008-08-01,3523404,hepatite,0.0,0.09582154299592183,0.0,0.7812367112580141
2008-09-01,3523404,hepatite,0.0,0.06275113898009545,0.0,0.74035950319445
2008-10-01,3523404,hepatite,0.0,0.0,0.0,0.6618868455873888
2008-11-01,3523404,hepatite,0.0,0.06931708164555705,0.0,0.7543437320235523
2008-12-01,3523404,hepatite,0.0,0.1158844695343809,0.0,0.8340218460797971
2009-01-01,3523404,hepatite,0.0,0.27655380467777546,0.0,0.991263581536679
2009-02-01,3523404,hepatite,0.0,0.06118317475822573,0.0,0.7528630537447057
2009-03-01,3523404,hepatite,0.0,0.0,0.0,0.6177374120212084
2009-04-01,3523404,hepatite,0.0,0.2743630518096863,0.0,0.9696291295672494
2009-05-01,3523404,hepatite,0.0,0.0,0.0,0.6781368743694767
2009-06-01,3523404,hepatite,0.0,0.0,0.0,0.7151064539313662
2009-07-01,3523404,hepatite,0.0,0.0,0.0,0.6264726832812815
2009-08-01,3523404,hepatite,0.0,0.0,0.0,0.6720338468731692
2009-09-01,3523404,hepatite,0.0,0.0,0.0,0.6318185485222352
2009-10-01,3523404,hepatite,0.0,0.0,0.0,0.5129495223565196
2009-11-01,3523404,hepatite,0.0,0.0,0.0,0.6125540433245628
2009-12-01,3523404,hepatite,0.0,0.0,0.0,0.5881877560698004
2010-01-01,3523404,hepatite,0.0,0.048948298693469006,0.0,0.7967432470916597
