ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523107,hanseniase,0.0,0.05113848090241888,0.0,0.20126523247372732
1999-02-01,3523107,hanseniase,0.0,0.18542977508063557,0.03454369126859411,0.34844121947461004
1999-03-01,3523107,hanseniase,0.0,0.10904784094851873,0.0,0.26154287461077563
1999-04-01,3523107,hanseniase,0.0,0.039854149831702,0.0,0.1876982421536184
1999-05-01,3523107,hanseniase,0.0,0.03321491738645139,0.0,0.1853975742734393
1999-06-01,3523107,hanseniase,0.0,0.13977824799720864,0.0,0.29402198212059016
1999-07-01,3523107,hanseniase,0.0,0.11190153504876905,0.0,0.2598761302151943
1999-08-01,3523107,hanseniase,0.0,0.05667026099787734,0.0,0.2064154692293022
1999-09-01,3523107,hanseniase,0.0,0.014414198810187323,0.0,0.1576248896374918
1999-10-01,3523107,hanseniase,0.0,0.048288775265456815,0.0,0.2098769812751517
1999-11-01,3523107,hanseniase,0.0,0.02556531954847693,0.0,0.1749192707028411
1999-12-01,3523107,hanseniase,0.0,0.015885879448744263,0.0,0.17912310860939862
2000-01-01,3523107,hanseniase,0.0,0.04483451570256947,0.0,0.21129391076005397
2000-02-01,3523107,hanseniase,0.0,0.20291049127241187,0.035856008012151636,0.35399870538889616
2000-03-01,3523107,hanseniase,0.0,0.10254978245147288,0.0,0.2689042585279784
2000-04-01,3523107,hanseniase,0.0,0.1060896333787617,0.0,0.2519757149365961
2000-05-01,3523107,hanseniase,0.0,0.02995104664306493,0.0,0.1900147306997854
2000-06-01,3523107,hanseniase,0.0,0.10995741287294579,0.0,0.26544030955715203
2000-07-01,3523107,hanseniase,0.0,0.06717632064081476,0.0,0.22192372222064755
2000-08-01,3523107,hanseniase,0.0,0.05553818719481229,0.0,0.22291469490393806
2000-09-01,3523107,hanseniase,0.0,0.051904859527922516,0.0,0.20512802972289979
2000-10-01,3523107,hanseniase,0.0,0.052324068876688105,0.0,0.20220199797930485
2000-11-01,3523107,hanseniase,0.3663782048933473,0.051575944444131966,0.0,0.20198007555779127
2000-12-01,3523107,hanseniase,0.0,0.019739555026189817,0.0,0.17809917895936433
2001-01-01,3523107,hanseniase,0.3501277966457757,0.10544669295280605,0.0,0.2597264468154522
2001-02-01,3523107,hanseniase,0.7002555932915514,0.2097439064649726,0.04871367510631344,0.3633702508378347
2001-03-01,3523107,hanseniase,0.3501277966457757,0.1121516814463637,0.0,0.26082409509361054
2001-04-01,3523107,hanseniase,0.7002555932915514,0.1121047099232395,0.0,0.26104516966197105
2001-05-01,3523107,hanseniase,0.0,0.021996483632229235,0.0,0.17193419983734634
2001-06-01,3523107,hanseniase,0.0,0.13104024083468074,0.0,0.2812527509001364
2001-07-01,3523107,hanseniase,0.3501277966457757,0.07858202828960953,0.0,0.23535329824168372
