ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2500600862896148,0.0,4.918957915513339,0.0,3548054
1999-02-01,0.203085998345686,0.0,4.61111481179599,0.0,3548054
1999-03-01,0.3515619031615726,0.0,4.653439835424799,0.0,3548054
1999-04-01,0.8038485503333679,0.0,5.563161615279141,0.0,3548054
1999-05-01,0.1818791819074679,0.0,4.264230178258101,0.0,3548054
1999-06-01,0.6261365735214415,0.0,5.117912892357041,0.0,3548054
1999-07-01,0.11538132676870355,0.0,4.577349564804899,0.0,3548054
1999-08-01,0.0671873562929291,0.0,4.557106275359381,0.0,3548054
1999-09-01,1.929766078197552,0.0,6.224155357264761,0.0,3548054
1999-10-01,0.0,0.0,4.402246867448199,0.0,3548054
1999-11-01,0.5151233771881647,0.0,5.190270097274571,0.0,3548054
1999-12-01,0.6905027920467719,0.0,5.34147675896479,0.0,3548054
2000-01-01,0.25945921900427,0.0,5.0841623288129245,0.0,3548054
2000-02-01,0.21465136146592098,0.0,5.135537532876978,0.0,3548054
2000-03-01,0.3565254673116651,0.0,5.036279745157395,0.0,3548054
2000-04-01,0.842366193483723,0.0,5.461066800496137,0.0,3548054
2000-05-01,0.20289469012462677,0.0,4.613552967132431,0.0,3548054
2000-06-01,0.6614485648054951,0.0,5.500590543022008,0.0,3548054
2000-07-01,0.12601366641262263,0.0,4.602411976764049,0.0,3548054
2000-08-01,0.03554087231652508,0.0,4.717508662475838,0.0,3548054
2000-09-01,2.0066707921229154,0.0,6.254144430474513,0.0,3548054
2000-10-01,0.008724169540447954,0.0,4.676352164139907,0.0,3548054
2000-11-01,0.5275781246885026,0.0,5.238980885659105,0.0,3548054
2000-12-01,0.7202021410965833,0.0,5.201064537696172,0.0,3548054
2001-01-01,0.27493889149831907,0.0,5.055467114698009,0.0,3548054
2001-02-01,0.21506928391435295,0.0,4.564423609137989,0.0,3548054
2001-03-01,0.37471707127453907,0.0,5.071365363653466,0.0,3548054
2001-04-01,0.8757192851876519,0.0,5.515978548225605,0.0,3548054
2001-05-01,0.2063950223475366,0.0,4.743566627840106,0.0,3548054
2001-06-01,0.6853127223491112,0.0,5.271521425395139,0.0,3548054
2001-07-01,0.12870395373557034,0.0,4.386051584611766,0.0,3548054
2001-08-01,0.04854903508696736,0.0,4.6571024821171045,0.0,3548054
2001-09-01,2.089754882434331,0.0,6.719977774527926,0.0,3548054
2001-10-01,0.00028442608936882615,0.0,4.371000001804564,0.0,3548054
2001-11-01,0.5516553601129606,0.0,4.993138461027154,0.0,3548054
2001-12-01,0.7486184784134599,0.0,5.2376195211466,0.0,3548054
2002-01-01,0.28402475815216544,0.0,5.0388369989921005,0.0,3548054
2002-02-01,0.2263148813153467,0.0,4.484693826782764,0.0,3548054
2002-03-01,0.393119119686299,0.0,5.070610441096222,0.0,3548054
2002-04-01,0.9085748858291666,0.0,5.86360339399587,14.4654997830175,3548054
2002-05-01,0.2096802818829771,0.0,4.6528238381156,0.0,3548054
2002-06-01,0.7088722653308516,0.0,5.287905379045501,0.0,3548054
2002-07-01,0.1316309962896125,0.0,4.328273653107534,0.0,3548054
2002-08-01,0.06285652369125713,0.0,4.544224260264437,0.0,3548054
2002-09-01,2.1719020971383105,0.0,7.008166913976528,0.0,3548054
2002-10-01,0.0,0.0,4.597938558786139,0.0,3548054
2002-11-01,0.5760614697265193,0.0,5.053243894243535,0.0,3548054
2002-12-01,0.7768761002607695,0.0,5.567465660803948,0.0,3548054
2003-01-01,0.2931429807133418,0.0,4.811588884024458,0.0,3548054
2003-02-01,0.23794827216508638,0.0,4.642171883204396,0.0,3548054
2003-03-01,0.41171404335335654,0.0,4.598642198940099,0.0,3548054
2003-04-01,0.9408892829541433,0.0,5.534711105651181,0.0,3548054
2003-05-01,0.2127779221032502,0.0,4.698927619511332,0.0,3548054
2003-06-01,0.7321263943245331,0.0,5.258862734119836,14.48016217781639,3548054
2003-07-01,0.13484494885960813,0.0,4.851764827090933,0.0,3548054
2003-08-01,0.0784807372762439,0.0,4.704555523254059,0.0,3548054
2003-09-01,2.2529836108519214,0.0,6.499594696941838,0.0,3548054
2003-10-01,0.0,0.0,4.537136681649288,0.0,3548054
2003-11-01,0.6008024963809971,0.0,4.96967605850173,0.0,3548054
2003-12-01,0.8049613918835969,0.0,5.290809804395528,0.0,3548054
2004-01-01,0.30231676302080324,0.0,4.711864123203337,0.0,3548054
2004-02-01,0.24998369643448914,0.0,4.673387800944325,0.0,3548054
2004-03-01,0.4150196390257215,0.0,4.945584315452752,0.0,3548054
2004-04-01,0.9800914866744128,0.0,5.321696192011554,0.0,3548054
2004-05-01,0.23595659403927904,0.0,4.923142666402294,0.0,3548054
2004-06-01,0.7688609215758995,0.0,5.194065320654599,0.0,3548054
2004-07-01,0.14640896506129136,0.0,4.344215435065342,0.0,3548054
2004-08-01,0.041273471875191384,0.0,4.495289489423736,0.0,3548054
2004-09-01,2.3292347519122187,0.0,6.875295141750401,0.0,3548054
2004-10-01,0.010121929754296146,0.0,4.700048811970476,0.0,3548054
2004-11-01,0.611818725556877,0.0,5.046962386493338,0.0,3548054
2004-12-01,0.8348240072255821,0.0,5.304916615484666,0.0,3548054
2005-01-01,0.3185487944279937,0.0,4.539986861484544,0.0,3548054
2005-02-01,0.24906843920177393,0.0,4.881885381792312,0.0,3548054
2005-03-01,0.43377516525441673,0.0,4.899466626902243,0.0,3548054
2005-04-01,1.0132788929110772,0.0,5.285414002040512,0.0,3548054
2005-05-01,0.23871169708780685,0.0,5.023592037078669,0.0,3548054
2005-06-01,0.7922600224321182,0.0,5.364594600763648,0.0,3548054
2005-07-01,0.14872458192762406,0.0,4.963141411451646,0.0,3548054
2005-08-01,0.05607616381019932,0.0,4.687798107704708,0.0,3548054
2005-09-01,2.412687355015841,0.0,7.141402044270608,0.0,3548054
2005-10-01,0.00032823919927164316,0.0,4.186158504998724,0.0,3548054
2005-11-01,0.6363545547637951,0.0,5.308446146768074,0.0,3548054
2005-12-01,0.8631959065160629,0.0,5.455998898032762,0.0,3548054
2006-01-01,0.3273539467852162,0.0,4.88203065114154,0.0,3548054
2006-02-01,0.260728302707875,0.0,4.750524384300489,0.0,3548054
