date,y_true,y_pred
2000-02-01,0.0,0.044995975
2000-03-01,1.073433592030829,0.79227054
2000-04-01,0.0,0.16186814
2000-05-01,1.073433592030829,0.7379253
2000-06-01,0.0,0.050583567
2000-07-01,0.0,0.06539834
2000-08-01,0.0,0.018457472
2000-09-01,0.0,0.08845372
2000-10-01,0.0,0.036807105
2000-11-01,1.073433592030829,0.8326491
2000-12-01,0.0,0.109799884
2001-01-01,0.0,0.027755309
2001-02-01,2.089492984527304,1.4771497
2001-03-01,0.0,0.022052612
2001-04-01,0.0,-0.014377967
2001-05-01,0.0,0.154029
2001-06-01,0.0,0.048513647
2001-07-01,0.0,0.028360514
2001-08-01,0.0,0.25704414
2001-09-01,0.0,0.118001394
2001-10-01,0.0,0.053459197
2001-11-01,1.044746492263652,0.85474205
2001-12-01,2.089492984527304,1.4864757
2002-01-01,0.0,0.040300094
2002-02-01,0.0,0.049935568
2002-03-01,0.0,0.020402761
2002-04-01,0.0,0.027749121
2002-05-01,0.0,0.12305681
2002-06-01,1.025209911729427,0.62030125
2002-07-01,1.025209911729427,0.8894648
2002-08-01,0.0,0.13938585
2002-09-01,1.025209911729427,0.8206402
2002-10-01,0.0,0.2109278
2002-11-01,0.0,0.06655216
2002-12-01,0.0,0.100370996
2003-01-01,0.0,0.07319898
2003-02-01,0.0,0.02456229
2003-03-01,0.0,0.05032662
2003-04-01,0.0,0.018021094
2003-05-01,0.0,0.123853154
2003-06-01,0.0,0.06313685
2003-07-01,0.0,0.12440222
2003-08-01,0.0,0.04862102
2003-09-01,1.004268139593272,0.48490417
2003-10-01,1.004268139593272,0.71736866
2003-11-01,0.0,0.14563838
2003-12-01,0.0,0.053527102
2004-01-01,0.0,0.043670304
2004-02-01,0.0,0.040388655
2004-03-01,0.0,0.051769152
2004-04-01,0.962982935942375,0.6225741
2004-05-01,0.962982935942375,0.78853816
2004-06-01,0.0,0.02715141
2004-07-01,0.0,0.05939036
2004-08-01,0.0,0.019816257
2004-09-01,0.0,0.12013491
2004-10-01,0.0,0.11899817
2004-11-01,0.0,0.052042194
2004-12-01,0.0,-0.00074923335
2005-01-01,0.0,0.0064266343
2005-02-01,0.0,0.010383131
2005-03-01,0.0,-3.2029755e-05
2005-04-01,0.0,0.00038327073
2005-05-01,0.0,0.017112305
2005-06-01,0.0,0.008955997
2005-07-01,0.0,0.022973636
2005-08-01,0.0,0.01549205
2005-09-01,0.0,0.017050562
2005-10-01,0.0,0.015266558
2005-11-01,0.0,0.004565393
2005-12-01,0.0,0.015191665
2006-01-01,0.0,0.009112754
2006-02-01,0.0,0.003786589
2006-03-01,0.0,0.031123163
2006-04-01,0.0,0.0080697825
2006-05-01,0.0,0.029152835
2006-06-01,0.0,0.01947512
2006-07-01,0.0,0.029397367
2006-08-01,0.0,0.0056882314
2006-09-01,0.9212174810229198,0.4990776
2006-10-01,0.0,0.1872454
2006-11-01,0.0,0.06757163
2006-12-01,0.0,0.024569128
2007-01-01,0.9765148186123724,0.37742952
2007-02-01,0.0,0.10705263
2007-03-01,0.0,0.037257608
2007-04-01,0.0,0.03888313
2007-05-01,0.0,0.23977254
2007-06-01,0.9765148186123724,0.512021
2007-07-01,0.0,0.16823927
2007-08-01,0.0,0.002981539
2007-09-01,0.0,0.07010997
2007-10-01,0.9765148186123724,0.5643882
2007-11-01,0.9765148186123724,0.7159754
2007-12-01,0.0,0.02318154
2008-01-01,0.0,0.0031023617
2008-02-01,0.0,0.03191793
2008-03-01,0.0,0.063675575
2008-04-01,0.0,0.024941033
2008-05-01,0.0,0.020360962
2008-06-01,0.0,0.007947298
2008-07-01,0.0,0.03466926
2008-08-01,0.0,0.03970331
2008-09-01,0.0,0.0058903852
2008-10-01,0.0,0.0040359125
2008-11-01,0.0,0.004112915
2008-12-01,0.0,0.003935132
2009-01-01,0.0,0.008792721
2009-02-01,0.0,0.006791951
2009-03-01,0.0,0.0071894927
2009-04-01,0.0,0.0073309625
2009-05-01,0.0,0.008498882
2009-06-01,0.0,0.022275364
2009-07-01,0.0,0.0033775726
2009-08-01,0.0,0.008498882
2009-09-01,0.0,0.018192055
2009-10-01,0.0,0.0028650237
2009-11-01,0.9095208644086296,0.33208916
2009-12-01,0.0,0.06762373
2010-01-01,0.0,0.030950459
2010-02-01,0.0,0.04442065
2010-03-01,0.0,0.025756935
2010-04-01,0.0,0.024509037
2010-05-01,0.0,0.045560434
2010-06-01,0.0,0.04320578
2010-07-01,0.0,0.0048570735
2010-08-01,0.0,0.0053229276
2010-09-01,0.0,0.037554506
2010-10-01,0.0,0.031468995
2010-11-01,0.0,0.014277709
2010-12-01,0.0,-0.0005321346
2011-01-01,0.0,0.017042331
2011-02-01,0.0,-0.00048229395
2011-03-01,0.0,-0.00083188264
2011-04-01,0.0,0.040316038
2011-05-01,0.0,0.038803168
2011-06-01,0.0,0.011484258
2011-07-01,0.0,0.008059948
2011-08-01,0.0,0.0074862316
2011-09-01,0.0,0.035121005
2011-10-01,0.0,0.018574739
2011-11-01,0.0,0.020004565
2011-12-01,0.0,0.0025655043
2012-01-01,0.0,0.011278391
2012-02-01,0.0,0.01796009
2012-03-01,0.0,0.0022496602
2012-04-01,0.0,0.0042760344
2012-05-01,0.0,0.0067213103
2012-06-01,0.0,0.00920776
2012-07-01,0.0,0.00920776
2012-08-01,0.0,0.0035566846
2012-09-01,0.0,0.007886377
2012-10-01,0.0,0.021401444
2012-11-01,0.0,0.013282895
2012-12-01,0.0,0.002777423
2013-01-01,0.0,0.0070371563
2013-02-01,0.0,0.007746036
2013-03-01,0.0,0.027280996
2013-04-01,0.0,0.0067213103
2013-05-01,0.0,0.00920776
2013-06-01,0.0,0.005786474
2013-07-01,0.0,0.00920776
2013-08-01,0.0,0.0035566846
2013-09-01,0.0,0.008133939
2013-10-01,0.0,0.021401444
2013-11-01,0.0,0.0035032658
2013-12-01,0.0,0.0025655043
2014-01-01,0.0,0.008303095
2014-02-01,0.0,0.008498915
2014-03-01,0.0,0.0107376
2014-04-01,0.0,0.0022496602
2014-05-01,0.0,0.004008906
2014-06-01,0.0,0.005942855
2014-07-01,0.0,0.005942855
2014-08-01,0.0,0.005942855
2014-09-01,0.0,0.012671102
2014-10-01,0.0,0.020004565
2014-11-01,0.0,0.011817624
2014-12-01,0.0,0.0025655043
2015-01-01,0.0,0.008303095
2015-02-01,0.0,0.008303095
2015-03-01,0.0,0.007430191
2015-04-01,0.0,0.007827732
2015-05-01,0.0,0.025651732
2015-06-01,0.0,0.019181924
2015-07-01,0.0,0.005942855
2015-08-01,0.0,0.004027229
2015-09-01,0.0,0.0049001426
2015-10-01,0.0,0.0110776285
2015-11-01,0.0,0.0035032658
2015-12-01,0.0,0.007746036
2016-01-01,0.0,0.0025655043
2016-02-01,0.0,0.0025655043
2016-03-01,0.0,0.0022496602
2016-04-01,0.0,0.007430191
2016-05-01,0.0,0.008333223
2016-06-01,0.0,0.008498882
2016-07-01,0.0,0.007937325
2016-08-01,0.0,0.0036417572
2016-09-01,0.0,0.0055296402
2016-10-01,0.0,0.0133005995
2016-11-01,0.0,0.0035032658
2016-12-01,0.0,0.0025655043
2017-01-01,0.0,0.008303095
2017-02-01,0.0,0.007746036
2017-03-01,0.0,0.0022496602
2017-04-01,0.0,0.031075409
2017-05-01,0.8606518577170348,0.17096192
2017-06-01,0.0,0.038411018
2017-07-01,0.0,0.01234288
2017-08-01,0.0,0.010329446
2017-09-01,0.0,0.009226311
2017-10-01,0.0,0.01551429
2017-11-01,0.0,0.0071999356
2017-12-01,0.0,0.0062621757
2018-01-01,0.0,0.0062621757
2018-02-01,0.0,0.0062621757
2018-03-01,0.0,0.007972705
2018-04-01,0.0,0.011338785
2018-05-01,0.0,0.009762222
2018-06-01,0.0,0.027377808
2018-07-01,0.0,0.009639529
2018-08-01,0.0,0.0068196803
2018-09-01,0.0,0.00888541
2018-10-01,0.0,0.0071999356
2018-11-01,0.0,0.021964287
2018-12-01,0.0,0.010733829
2019-01-01,0.0,0.011999767
2019-02-01,0.0,0.011999767
2019-03-01,0.0,0.0061421506
2019-04-01,0.0,0.011126865
2019-05-01,0.0,0.0059463307
2019-06-01,0.0,0.014568442
2019-07-01,0.0,0.009750276
2019-08-01,0.0,0.0071623456
2019-09-01,0.0,0.039755907
2019-10-01,0.0,0.009422131
2019-11-01,0.0,0.040676676
2019-12-01,0.0,0.0064740945
2020-01-01,0.0,0.0062621757
2020-02-01,0.0,0.0064579947
2020-03-01,0.0,0.011372525
2020-04-01,0.0,0.012444358
2020-05-01,0.0,0.013807467
2020-06-01,0.0,0.011095758
2020-07-01,0.0,0.0077239014
2020-08-01,0.0,0.010731151
2020-09-01,0.0,0.009226311
2020-10-01,0.0,0.01551429
2020-11-01,0.0,0.025727605
2020-12-01,0.0,0.0062621757
2021-01-01,0.0,0.01144271
2021-02-01,0.0,0.0059950473
2021-03-01,0.0,0.010417984
2021-04-01,0.0,0.011126865
2021-05-01,0.0,0.023529576
2021-06-01,0.0,0.014378311
2021-07-01,0.0,0.0118813915
2021-08-01,0.0,0.0073384307
2021-09-01,0.0,0.043086167
2021-10-01,0.0,0.040676676
2021-11-01,0.0,0.0071999356
2021-12-01,0.0,0.0064579947
2022-01-01,0.0,0.0062621757
2022-02-01,0.0,0.01144271
2022-03-01,0.0,0.010417984
2022-04-01,0.0,0.13737285
2022-05-01,0.0,0.13491267
2022-06-01,0.0,0.0071612615
2022-07-01,0.0,0.12900975
2022-08-01,0.0,0.13484794
2022-09-01,0.0,0.027637055
2022-10-01,0.0,0.014402466
2022-11-01,0.0,0.0071999356
2022-12-01,0.0,0.0062621757
