ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529104,tuberculose,0.0,0.0,0.0,1.2779139580660522e-09
1999-02-01,3529104,tuberculose,0.0,0.0,0.0,1.1728309305563712e-09
1999-03-01,3529104,tuberculose,0.0,0.0,0.0,1.1571045617667568e-09
1999-04-01,3529104,tuberculose,0.0,0.0,0.0,1.330379957068004e-09
1999-05-01,3529104,tuberculose,0.0,0.0,0.0,1.3124179960836428e-09
1999-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2110535696013503e-09
1999-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2620296993003609e-09
1999-08-01,3529104,tuberculose,0.0,0.0,0.0,1.2961895170862412e-09
1999-09-01,3529104,tuberculose,0.0,0.0,0.0,1.2421345405598715e-09
1999-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2286987694239585e-09
1999-11-01,3529104,tuberculose,0.0,0.0,0.0,1.220488312874058e-09
1999-12-01,3529104,tuberculose,0.0,0.0,0.0,1.3360918368601163e-09
2000-01-01,3529104,tuberculose,0.0,0.0,0.0,1.2798793284446499e-09
2000-02-01,3529104,tuberculose,0.0,0.0,0.0,1.2799722654622012e-09
2000-03-01,3529104,tuberculose,0.0,0.0,0.0,1.3462874419206566e-09
2000-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3294489819175986e-09
2000-05-01,3529104,tuberculose,0.0,0.0,0.0,1.157714882198782e-09
2000-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2365537427209126e-09
2000-07-01,3529104,tuberculose,0.0,0.0,0.0,1.1926212796709284e-09
2000-08-01,3529104,tuberculose,0.0,0.0,0.0,1.2961880689442565e-09
2000-09-01,3529104,tuberculose,0.0,0.0,0.0,1.1983156709343144e-09
2000-10-01,3529104,tuberculose,0.0,0.0,0.0,1.3170916493860245e-09
2000-11-01,3529104,tuberculose,0.0,0.0,0.0,1.3362339823429301e-09
2000-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2977762677055426e-09
2001-01-01,3529104,tuberculose,0.0,0.0,0.0,1.3403187279074846e-09
2001-02-01,3529104,tuberculose,0.0,0.0,0.0,1.2738363180676268e-09
2001-03-01,3529104,tuberculose,0.0,0.0,0.0,1.3319436941162368e-09
2001-04-01,3529104,tuberculose,0.0,0.0,0.0,1.2765268890324916e-09
2001-05-01,3529104,tuberculose,0.0,0.0,0.0,1.35427023845155e-09
2001-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2544280095350664e-09
2001-07-01,3529104,tuberculose,0.0,0.0,0.0,1.163855233375061e-09
2001-08-01,3529104,tuberculose,0.0,0.0,0.0,1.1761739098248446e-09
2001-09-01,3529104,tuberculose,0.0,0.0,0.0,1.208328399126701e-09
2001-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2341928738997484e-09
2001-11-01,3529104,tuberculose,0.0,0.0,0.0,1.2425879770605964e-09
2001-12-01,3529104,tuberculose,0.0,0.0,0.0,1.296648618098001e-09
2002-01-01,3529104,tuberculose,0.0,0.0,0.0,1.2307779992682433e-09
2002-02-01,3529104,tuberculose,0.0,0.0,0.0,1.2228195197944101e-09
2002-03-01,3529104,tuberculose,0.0,0.0,0.0,1.3661082406429914e-09
2002-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3376810565185792e-09
2002-05-01,3529104,tuberculose,0.0,0.0,0.0,1.2845481985326198e-09
2002-06-01,3529104,tuberculose,0.0,0.0,0.0,1.29267673468387e-09
2002-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2811112487539187e-09
2002-08-01,3529104,tuberculose,0.0,0.0,0.0,1.3962589310655946e-09
2002-09-01,3529104,tuberculose,0.0,0.0,0.0,1.337445042289644e-09
2002-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2532463448656023e-09
2002-11-01,3529104,tuberculose,0.0,0.0,0.0,1.1947588561463934e-09
2002-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2699741950494537e-09
2003-01-01,3529104,tuberculose,0.0,0.0,0.0,1.3316638125542098e-09
2003-02-01,3529104,tuberculose,0.0,0.0,0.0,1.2790850683975805e-09
2003-03-01,3529104,tuberculose,0.0,0.0,0.0,1.2187317623482615e-09
2003-04-01,3529104,tuberculose,0.0,0.0,0.0,1.2396285218014377e-09
2003-05-01,3529104,tuberculose,0.0,0.0,0.0,1.3066746072429554e-09
2003-06-01,3529104,tuberculose,0.0,0.0,0.0,1.3151707403754954e-09
2003-07-01,3529104,tuberculose,0.0,0.0,0.0,1.3203306177844644e-09
2003-08-01,3529104,tuberculose,0.0,0.0,0.0,1.254960920949516e-09
2003-09-01,3529104,tuberculose,0.0,0.0,0.0,1.2942369286787724e-09
2003-10-01,3529104,tuberculose,0.0,0.0,0.0,1.40609361187782e-09
2003-11-01,3529104,tuberculose,0.0,0.0,0.0,1.3478766652727209e-09
2003-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2720993465702203e-09
2004-01-01,3529104,tuberculose,0.0,0.0,0.0,1.3287580381969167e-09
2004-02-01,3529104,tuberculose,0.0,0.0,0.0,1.256247536328779e-09
2004-03-01,3529104,tuberculose,0.0,0.0,0.0,1.2842627983636444e-09
2004-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3863290130431493e-09
2004-05-01,3529104,tuberculose,0.0,0.0,0.0,1.4162249567995618e-09
2004-06-01,3529104,tuberculose,0.0,0.0,0.0,1.3075512432066867e-09
2004-07-01,3529104,tuberculose,0.0,0.0,0.0,1.28675497502819e-09
2004-08-01,3529104,tuberculose,0.0,0.0,0.0,1.3196304958679682e-09
2004-09-01,3529104,tuberculose,0.0,0.0,0.0,1.1991694000073054e-09
2004-10-01,3529104,tuberculose,0.0,0.0,0.0,1.3218248569836686e-09
2004-11-01,3529104,tuberculose,0.0,0.0,0.0,1.2474817772422505e-09
2004-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2097571233080778e-09
2005-01-01,3529104,tuberculose,0.0,0.0,0.0,1.245474471206854e-09
2005-02-01,3529104,tuberculose,0.0,0.0,0.0,1.4062253150450505e-09
2005-03-01,3529104,tuberculose,0.0,0.0,0.0,1.2633457550422063e-09
2005-04-01,3529104,tuberculose,0.0,0.0,0.0,1.2296472628985134e-09
2005-05-01,3529104,tuberculose,0.0,0.0,0.0,1.1806275373943872e-09
2005-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2577611557953928e-09
2005-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2549140411055717e-09
2005-08-01,3529104,tuberculose,0.0,0.0,0.0,1.339129930099564e-09
2005-09-01,3529104,tuberculose,0.0,0.0,0.0,1.2796249395201666e-09
2005-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2188452470144141e-09
2005-11-01,3529104,tuberculose,0.0,0.0,0.0,1.1579268711474983e-09
2005-12-01,3529104,tuberculose,0.0,0.0,0.0,1.3182024770547684e-09
2006-01-01,3529104,tuberculose,0.0,0.0,0.0,1.3049649023286002e-09
2006-02-01,3529104,tuberculose,0.0,0.0,0.0,1.3127608038422458e-09
2006-03-01,3529104,tuberculose,0.0,0.0,0.0,1.290209256972047e-09
2006-04-01,3529104,tuberculose,0.0,0.0,0.0,1.274975581294905e-09
2006-05-01,3529104,tuberculose,0.0,0.0,0.0,1.2404797235862966e-09
2006-06-01,3529104,tuberculose,0.0,0.0,0.0,1.3016108762938998e-09
2006-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2143678730534124e-09
2006-08-01,3529104,tuberculose,0.0,0.0,0.0,1.3020131656360095e-09
2006-09-01,3529104,tuberculose,0.0,0.0,0.0,1.2721060253772415e-09
2006-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2727266343209815e-09
2006-11-01,3529104,tuberculose,0.0,0.0,0.0,1.3312383090075212e-09
2006-12-01,3529104,tuberculose,0.0,0.0,0.0,1.3285872685577296e-09
2007-01-01,3529104,tuberculose,0.0,0.0,0.0,1.2347595247965579e-09
2007-02-01,3529104,tuberculose,0.0,0.0,0.0,1.1855630498125087e-09
2007-03-01,3529104,tuberculose,0.0,0.0,0.0,1.230303898983341e-09
2007-04-01,3529104,tuberculose,0.0,0.0,0.0,1.287294433566084e-09
2007-05-01,3529104,tuberculose,0.0,0.0,0.0,1.155685877107362e-09
2007-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2505203909461164e-09
2007-07-01,3529104,tuberculose,0.0,0.0,0.0,1.1811649513161058e-09
2007-08-01,3529104,tuberculose,0.0,0.0,0.0,1.3630137742680852e-09
2007-09-01,3529104,tuberculose,0.0,0.0,0.0,1.3677360776243648e-09
2007-10-01,3529104,tuberculose,0.0,0.0,0.0,1.2352080739800283e-09
2007-11-01,3529104,tuberculose,0.0,0.0,0.0,1.2490969851223508e-09
2007-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2757983083291539e-09
2008-01-01,3529104,tuberculose,0.0,0.0,0.0,1.21451406398706e-09
2008-02-01,3529104,tuberculose,0.0,0.0,0.0,1.2548001902312006e-09
2008-03-01,3529104,tuberculose,0.0,0.0,0.0,1.2809580122876829e-09
2008-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3521312527829761e-09
2008-05-01,3529104,tuberculose,0.0,0.0,0.0,1.3246141246195293e-09
2008-06-01,3529104,tuberculose,0.0,0.0,0.0,1.3415094034741293e-09
2008-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2751318890501256e-09
2008-08-01,3529104,tuberculose,0.0,0.0,0.0,1.1852463714130373e-09
2008-09-01,3529104,tuberculose,0.0,0.0,0.0,1.316470469145684e-09
2008-10-01,3529104,tuberculose,0.0,0.0,0.0,1.3716708464972197e-09
2008-11-01,3529104,tuberculose,0.0,0.0,0.0,1.1818204754460965e-09
2008-12-01,3529104,tuberculose,0.0,0.0,0.0,1.2478404541692482e-09
2009-01-01,3529104,tuberculose,0.0,0.0,0.0,1.2336425086379097e-09
2009-02-01,3529104,tuberculose,0.0,0.0,0.0,1.178466553894889e-09
2009-03-01,3529104,tuberculose,0.0,0.0,0.0,1.2516945567413465e-09
2009-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3924632232619657e-09
2009-05-01,3529104,tuberculose,0.0,0.0,0.0,1.282559168834297e-09
2009-06-01,3529104,tuberculose,0.0,0.0,0.0,1.3484544457310485e-09
2009-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2909381480341868e-09
2009-08-01,3529104,tuberculose,0.0,0.0,0.0,1.1656221310781802e-09
2009-09-01,3529104,tuberculose,0.0,0.0,0.0,1.2979936256511348e-09
2009-10-01,3529104,tuberculose,0.0,0.0,0.0,1.208093109186503e-09
2009-11-01,3529104,tuberculose,0.0,0.0,0.0,1.3248419798270215e-09
2009-12-01,3529104,tuberculose,0.0,0.0,0.0,1.431536963810379e-09
2010-01-01,3529104,tuberculose,0.0,0.0,0.0,1.3127016655652043e-09
2010-02-01,3529104,tuberculose,0.0,0.0,0.0,1.351803962028465e-09
2010-03-01,3529104,tuberculose,0.0,0.0,0.0,1.283614369537684e-09
2010-04-01,3529104,tuberculose,0.0,0.0,0.0,1.3260448983093876e-09
2010-05-01,3529104,tuberculose,0.0,0.0,0.0,1.1544218951872682e-09
2010-06-01,3529104,tuberculose,0.0,0.0,0.0,1.2817970400189142e-09
2010-07-01,3529104,tuberculose,0.0,0.0,0.0,1.2753969508021257e-09
2010-08-01,3529104,tuberculose,0.0,0.0,0.0,1.2331556422874507e-09
2010-09-01,3529104,tuberculose,0.0,0.0,0.0,1.380959770702598e-09
2010-10-01,3529104,tuberculose,0.0,0.0,0.0,1.3367960221040412e-09
2010-11-01,3529104,tuberculose,0.0,0.0,0.0,1.282701026929925e-09
