ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553005,hanseniase,0.0,0.0,0.0,1.3207339679501573e-09
1999-02-01,3553005,hanseniase,0.0,0.0,0.0,1.2334773888982514e-09
1999-03-01,3553005,hanseniase,0.0,0.0,0.0,1.262356901086964e-09
1999-04-01,3553005,hanseniase,0.0,0.0,0.0,1.2309772052502886e-09
1999-05-01,3553005,hanseniase,0.0,0.0,0.0,1.2867995073651645e-09
1999-06-01,3553005,hanseniase,0.0,0.0,0.0,1.1834626538355176e-09
1999-07-01,3553005,hanseniase,0.0,0.0,0.0,1.280290749624017e-09
1999-08-01,3553005,hanseniase,0.0,0.0,0.0,1.3643127253054115e-09
1999-09-01,3553005,hanseniase,0.0,0.0,0.0,1.200733676036378e-09
1999-10-01,3553005,hanseniase,0.0,0.0,0.0,1.3072419919196605e-09
1999-11-01,3553005,hanseniase,0.0,0.0,0.0,1.3304794608825798e-09
1999-12-01,3553005,hanseniase,0.0,0.0,0.0,1.2800113214422046e-09
2000-01-01,3553005,hanseniase,0.0,0.0,0.0,1.2479240159391016e-09
2000-02-01,3553005,hanseniase,0.0,0.0,0.0,1.2856236901830681e-09
2000-03-01,3553005,hanseniase,0.0,0.0,0.0,1.3180367269234639e-09
2000-04-01,3553005,hanseniase,0.0,0.0,0.0,1.253386221998996e-09
2000-05-01,3553005,hanseniase,0.0,0.0,0.0,1.3394206183310146e-09
2000-06-01,3553005,hanseniase,0.0,0.0,0.0,1.2176616840127641e-09
2000-07-01,3553005,hanseniase,0.0,0.0,0.0,1.1655329879066504e-09
2000-08-01,3553005,hanseniase,0.0,0.0,0.0,1.2326292644039658e-09
2000-09-01,3553005,hanseniase,0.0,0.0,0.0,1.253310979194334e-09
2000-10-01,3553005,hanseniase,0.0,0.0,0.0,1.3115624355797828e-09
2000-11-01,3553005,hanseniase,0.0,0.0,0.0,1.3047533221400856e-09
2000-12-01,3553005,hanseniase,0.0,0.0,0.0,1.2585719676845236e-09
2001-01-01,3553005,hanseniase,0.0,0.0,0.0,1.3202687578038403e-09
2001-02-01,3553005,hanseniase,0.0,0.0,0.0,1.1234117112711083e-09
2001-03-01,3553005,hanseniase,0.0,0.0,0.0,1.2672399062733122e-09
2001-04-01,3553005,hanseniase,0.0,0.0,0.0,1.2659130984514807e-09
2001-05-01,3553005,hanseniase,0.0,0.0,0.0,1.2610319903890833e-09
2001-06-01,3553005,hanseniase,0.0,0.0,0.0,1.2573151431055518e-09
2001-07-01,3553005,hanseniase,0.0,0.0,0.0,1.2521381168672638e-09
2001-08-01,3553005,hanseniase,0.0,0.0,0.0,1.2936293181274106e-09
2001-09-01,3553005,hanseniase,0.0,0.0,0.0,1.1668532885489324e-09
2001-10-01,3553005,hanseniase,0.0,0.0,0.0,1.3013168631782615e-09
