ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.033200089936118324,0.0,0.9160181808764278,0.0,3550902
1999-02-01,0.04060960294074212,0.0,0.883208455965653,0.0,3550902
1999-03-01,0.046180532528611574,0.0,0.9804340620840082,0.0,3550902
1999-04-01,0.057722865837600446,0.0,0.8490455309772504,0.0,3550902
1999-05-01,0.009389077081374528,0.0,0.8232293453961085,0.0,3550902
1999-06-01,0.0,0.0,0.7990302797234199,0.0,3550902
1999-07-01,0.012372668932202038,0.0,0.8430762598292165,0.0,3550902
1999-08-01,0.05105614616884114,0.0,0.933083621274357,0.0,3550902
1999-09-01,0.03786947186980468,0.0,0.9187575271426435,0.0,3550902
1999-10-01,0.024001135958558018,0.0,0.8637902475689979,0.0,3550902
1999-11-01,0.03008536118626003,0.0,0.9139736836857978,0.0,3550902
1999-12-01,0.02582381200790972,0.0,0.8466932118740981,0.0,3550902
2000-01-01,0.02639273900775262,0.0,0.8423437378967159,0.0,3550902
2000-02-01,0.03215319148193428,0.0,0.8890249564803849,0.0,3550902
2000-03-01,0.03549917491886446,0.0,0.8728366645917298,0.0,3550902
2000-04-01,0.04543981988706717,0.0,0.9152565523091405,0.0,3550902
2000-05-01,0.008547768335099754,0.0,0.8467627263364755,0.0,3550902
2000-06-01,0.0,0.0,0.7823252885296249,0.0,3550902
2000-07-01,0.008313367205816205,0.0,0.8788538505086403,0.0,3550902
2000-08-01,0.03837515979147593,0.0,0.8983296230135832,0.0,3550902
2000-09-01,0.029201642630538222,0.0,0.830113393547521,0.0,3550902
2000-10-01,0.018594919022360504,0.0,0.8988777817248376,0.0,3550902
2000-11-01,0.022819945424780826,0.0,0.917503906925803,0.0,3550902
2000-12-01,0.01919584942126162,0.0,0.9069832858452348,0.0,3550902
2001-01-01,0.01915558221803895,0.0,0.8677105026748473,0.0,3550902
2001-02-01,0.023075211443893465,0.0,0.8065059496901335,0.0,3550902
2001-03-01,0.02587990489954363,0.0,0.8669846793776205,0.0,3550902
2001-04-01,0.03251427153087819,0.0,0.8981439134592195,0.0,3550902
2001-05-01,0.005769496413409178,0.0,0.9010398723481904,0.0,3550902
2001-06-01,0.0,0.0,0.8476475994935355,0.0,3550902
2001-07-01,0.006056521987011439,0.0,0.8528328358219226,0.0,3550902
2001-08-01,0.026540655518080398,0.0,0.8110371149659885,0.0,3550902
2001-09-01,0.019733159248709674,0.0,0.8575935094784684,0.0,3550902
2001-10-01,0.012353644743804777,0.0,0.7939815149012077,0.0,3550902
2001-11-01,0.015016249847183213,0.0,0.8677708096735431,0.0,3550902
2001-12-01,0.012497297765055527,0.0,0.853380103228438,0.0,3550902
2002-01-01,0.012334842953271238,0.0,0.8405947170980781,0.0,3550902
