ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540804,tuberculose,0.0,0.0008312556629800897,0.0,1.163358082570267
1999-02-01,3540804,tuberculose,0.0,0.0,0.0,1.2044128035949215
1999-03-01,3540804,tuberculose,0.0,0.0,0.0,1.1506652043125296
1999-04-01,3540804,tuberculose,0.0,0.003534044992039783,0.0,1.1302999983680981
1999-05-01,3540804,tuberculose,0.0,0.0,0.0,1.1170701706068686
1999-06-01,3540804,tuberculose,0.0,0.0,0.0,1.0252080581771965
1999-07-01,3540804,tuberculose,0.0,0.005652546061561712,0.0,1.1121974257761518
1999-08-01,3540804,tuberculose,0.0,0.0,0.0,1.1149586124173627
1999-09-01,3540804,tuberculose,0.0,0.0032588635180331497,0.0,1.1318428453671086
1999-10-01,3540804,tuberculose,0.0,0.0,0.0,1.1686130878670113
1999-11-01,3540804,tuberculose,0.0,0.0031968013060693842,0.0,1.183479398800488
1999-12-01,3540804,tuberculose,0.0,0.009098647809999272,0.0,1.1099286482578832
2000-01-01,3540804,tuberculose,0.0,0.0020892400594015974,0.0,1.1372133346948057
2000-02-01,3540804,tuberculose,0.0,0.0,0.0,1.1243008593649189
2000-03-01,3540804,tuberculose,0.0,0.006797334577936214,0.0,1.2295702346604611
2000-04-01,3540804,tuberculose,0.0,0.009161508928167637,0.0,1.1269215944517859
2000-05-01,3540804,tuberculose,0.0,0.0,0.0,1.2439910947810597
2000-06-01,3540804,tuberculose,0.0,0.0,0.0,1.1443964351719154
2000-07-01,3540804,tuberculose,0.0,0.01713052281272572,0.0,1.1173415720865183
2000-08-01,3540804,tuberculose,0.0,0.0,0.0,1.088126876598784
2000-09-01,3540804,tuberculose,0.0,0.015165059216451912,0.0,1.176286428883524
2000-10-01,3540804,tuberculose,0.0,0.0,0.0,1.2171288723655547
2000-11-01,3540804,tuberculose,0.0,0.017520373503519166,0.0,1.119590459068925
2000-12-01,3540804,tuberculose,0.0,0.020678710006810402,0.0,1.2353823689400982
2001-01-01,3540804,tuberculose,0.0,0.0,0.0,1.1407656010634482
2001-02-01,3540804,tuberculose,0.0,0.0,0.0,1.095068261745221
2001-03-01,3540804,tuberculose,0.0,0.0,0.0,1.1562256537576556
2001-04-01,3540804,tuberculose,0.0,0.016432653001399303,0.0,1.2046545650329687
2001-05-01,3540804,tuberculose,0.0,0.0,0.0,1.1184428138724214
2001-06-01,3540804,tuberculose,0.0,0.0,0.0,1.1104892688254806
2001-07-01,3540804,tuberculose,0.0,0.019665389677733167,0.0,1.1491163740753942
2001-08-01,3540804,tuberculose,0.0,0.0,0.0,1.1677997223734584
2001-09-01,3540804,tuberculose,0.0,0.006795640889262626,0.0,1.09133951534664
2001-10-01,3540804,tuberculose,0.0,0.01400928571488449,0.0,1.117462461823984
2001-11-01,3540804,tuberculose,0.0,0.01890884609939346,0.0,1.1616824123264746
2001-12-01,3540804,tuberculose,0.0,0.02714756830060161,0.0,1.1316170612924
2002-01-01,3540804,tuberculose,0.0,0.002308271976299335,0.0,1.135148047624359
2002-02-01,3540804,tuberculose,0.0,0.0,0.0,1.1249655608362095
2002-03-01,3540804,tuberculose,0.0,0.0,0.0,1.0972978458534834
2002-04-01,3540804,tuberculose,0.0,0.014403570045924352,0.0,1.1696709099275733
2002-05-01,3540804,tuberculose,0.0,0.0,0.0,1.067075716316903
2002-06-01,3540804,tuberculose,0.0,0.0,0.0,1.129920850650584
2002-07-01,3540804,tuberculose,0.0,0.024976166711315875,0.0,1.1860953770060265
2002-08-01,3540804,tuberculose,0.0,0.0,0.0,1.185946295080447
2002-09-01,3540804,tuberculose,0.0,0.018569733263777307,0.0,1.2119169844612958
2002-10-01,3540804,tuberculose,0.0,0.0,0.0,1.0763506752154395
2002-11-01,3540804,tuberculose,0.0,0.012584224749699101,0.0,1.2025088766789769
2002-12-01,3540804,tuberculose,0.0,0.022852232587040316,0.0,1.2070814457465986
2003-01-01,3540804,tuberculose,0.0,0.020745080465561935,0.0,1.1706718053735101
2003-02-01,3540804,tuberculose,0.0,0.0,0.0,1.043721177178938
2003-03-01,3540804,tuberculose,0.0,0.0,0.0,1.1371277547658005
2003-04-01,3540804,tuberculose,0.0,0.03834217241169758,0.0,1.1834945303945281
2003-05-01,3540804,tuberculose,0.0,0.0,0.0,1.1444081691202774
2003-06-01,3540804,tuberculose,0.0,0.0,0.0,1.094183345932276
2003-07-01,3540804,tuberculose,0.0,0.036949601282996125,0.0,1.218961413170751
2003-08-01,3540804,tuberculose,0.0,0.0,0.0,1.147569861263145
2003-09-01,3540804,tuberculose,0.0,0.002508259712736672,0.0,1.1158411177258611
2003-10-01,3540804,tuberculose,0.0,0.007890555592503465,0.0,1.1212787788968617
2003-11-01,3540804,tuberculose,0.0,0.011415208160878881,0.0,1.2717362871944269
2003-12-01,3540804,tuberculose,0.0,0.020140746620759507,0.0,1.1478915452941247
2004-01-01,3540804,tuberculose,0.0,0.007095493370368394,0.0,1.2171612436755275
2004-02-01,3540804,tuberculose,0.0,0.0,0.0,1.1622878485255157
2004-03-01,3540804,tuberculose,0.0,0.0,0.0,1.1203914736228993
2004-04-01,3540804,tuberculose,0.0,0.041207255969893705,0.0,1.089995119302397
2004-05-01,3540804,tuberculose,0.0,0.0,0.0,1.0443773116088948
2004-06-01,3540804,tuberculose,0.0,0.0,0.0,1.01903458244348
2004-07-01,3540804,tuberculose,0.0,0.05445250869800652,0.0,1.2254721981572698
2004-08-01,3540804,tuberculose,0.0,0.0,0.0,1.0388868693081357
2004-09-01,3540804,tuberculose,0.0,0.0,0.0,1.1513160319296765
2004-10-01,3540804,tuberculose,0.0,0.003973062928516955,0.0,1.1568556954002762
2004-11-01,3540804,tuberculose,0.0,0.01613247242089073,0.0,1.053611286444414
2004-12-01,3540804,tuberculose,0.0,0.03421426268196624,0.0,1.1964999881791987
2005-01-01,3540804,tuberculose,0.0,0.02483351524665331,0.0,1.1172327532571338
2005-02-01,3540804,tuberculose,0.0,0.0,0.0,1.0641073796150473
2005-03-01,3540804,tuberculose,0.0,0.0,0.0,1.0809242909118226
2005-04-01,3540804,tuberculose,0.0,0.03219073127682801,0.0,1.082787797511158
2005-05-01,3540804,tuberculose,0.0,0.0,0.0,1.1400371168216317
2005-06-01,3540804,tuberculose,0.0,0.0,0.0,1.1019564970081859
2005-07-01,3540804,tuberculose,0.0,0.0317916143832418,0.0,1.213365820042434
2005-08-01,3540804,tuberculose,0.0,0.0,0.0,1.078082753216464
2005-09-01,3540804,tuberculose,0.0,0.026392321371351682,0.0,1.1155732746018276
2005-10-01,3540804,tuberculose,0.0,0.006294302950431695,0.0,1.1430920941111575
2005-11-01,3540804,tuberculose,0.0,0.014116765897373377,0.0,1.1460864402755966
2005-12-01,3540804,tuberculose,0.0,0.03918154519015962,0.0,1.2629311378064216
2006-01-01,3540804,tuberculose,0.0,0.0,0.0,1.0528423826435709
2006-02-01,3540804,tuberculose,0.0,0.0,0.0,1.103594974973426
2006-03-01,3540804,tuberculose,0.0,0.0,0.0,1.1229872599163797
2006-04-01,3540804,tuberculose,0.0,0.04635729731023745,0.0,1.1769211145963574
2006-05-01,3540804,tuberculose,0.0,0.0,0.0,1.1300778898298087
2006-06-01,3540804,tuberculose,0.0,0.0,0.0,1.0342781884693275
2006-07-01,3540804,tuberculose,0.0,0.041999674011989126,0.0,1.2331648502486823
2006-08-01,3540804,tuberculose,0.0,0.0,0.0,1.142304110168634
2006-09-01,3540804,tuberculose,0.0,0.018770044091919433,0.0,1.1423211250047345
