ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517208,hiv_aids,0.0,0.19079738605039145,0.0,1.4303516258082634
1999-02-01,3517208,hiv_aids,0.0,0.19071952628071162,0.0,1.396640174581031
1999-03-01,3517208,hiv_aids,0.0,0.19052322825160312,0.0,1.488838764332894
1999-04-01,3517208,hiv_aids,0.0,0.19175297577895867,0.0,1.4332728881457744
1999-05-01,3517208,hiv_aids,0.0,0.19507144404472365,0.0,1.3826787238647982
1999-06-01,3517208,hiv_aids,0.0,0.19000864800983833,0.0,1.3976882292507926
1999-07-01,3517208,hiv_aids,0.0,0.18918900312257664,0.0,1.278512669931855
1999-08-01,3517208,hiv_aids,0.0,0.19315898873879359,0.0,1.3781483630605464
1999-09-01,3517208,hiv_aids,0.0,0.18835914620812189,0.0,1.305896435368554
1999-10-01,3517208,hiv_aids,0.0,0.18876928448721328,0.0,1.3894740509878771
1999-11-01,3517208,hiv_aids,0.0,0.18686123782261854,0.0,1.3803562336044408
1999-12-01,3517208,hiv_aids,0.0,0.1852946789110342,0.0,1.3647629929614817
2000-01-01,3517208,hiv_aids,0.0,0.18386805797207623,0.0,1.3899024443543586
2000-02-01,3517208,hiv_aids,0.0,0.18304759244496108,0.0,1.3516662169078257
2000-03-01,3517208,hiv_aids,0.0,0.18257345846857065,0.0,1.4297498858672437
2000-04-01,3517208,hiv_aids,0.0,0.18269251774571876,0.0,1.3770560832205714
2000-05-01,3517208,hiv_aids,0.0,0.18783035033946593,0.0,1.3331899253957182
2000-06-01,3517208,hiv_aids,0.0,0.1836477785515461,0.0,1.3899802226820221
2000-07-01,3517208,hiv_aids,0.0,0.18354306169921406,0.0,1.4181081570621044
2000-08-01,3517208,hiv_aids,0.0,0.18542230719146083,0.0,1.3969663908284589
2000-09-01,3517208,hiv_aids,0.0,0.1802599021194181,0.0,1.335738655121587
2000-10-01,3517208,hiv_aids,0.0,0.18121773128517293,0.0,1.3453794625157005
2000-11-01,3517208,hiv_aids,0.0,0.17849775951815378,0.0,1.3809983761999343
2000-12-01,3517208,hiv_aids,0.0,0.17791119317055312,0.0,1.46816126175776
2001-01-01,3517208,hiv_aids,0.0,0.17673177530017903,0.0,1.3225608152963413
2001-02-01,3517208,hiv_aids,0.0,0.17578933221372836,0.0,1.424747050078268
2001-03-01,3517208,hiv_aids,0.0,0.17546675377539311,0.0,1.388605937729111
2001-04-01,3517208,hiv_aids,0.0,0.17542566363602852,0.0,1.3974032432666363
2001-05-01,3517208,hiv_aids,10.46901172529313,0.17993558684608957,0.0,1.3276907594260696
2001-06-01,3517208,hiv_aids,0.0,0.17622122922993866,0.0,1.3253009133672622
2001-07-01,3517208,hiv_aids,0.0,0.17533093541184075,0.0,1.3884030051063367
2001-08-01,3517208,hiv_aids,0.0,0.17649269386056332,0.0,1.3897922664331306
2001-09-01,3517208,hiv_aids,0.0,0.17396327834527062,0.0,1.2805621571082144
2001-10-01,3517208,hiv_aids,0.0,0.1734847466240309,0.0,1.4127940102932075
2001-11-01,3517208,hiv_aids,0.0,0.17118538668610686,0.0,1.3998033050294527
2001-12-01,3517208,hiv_aids,0.0,0.17046148846008044,0.0,1.5283367293896057
2002-01-01,3517208,hiv_aids,0.0,0.17029456469315146,0.0,1.3783065460557389
2002-02-01,3517208,hiv_aids,0.0,0.16964063029974732,0.0,1.3333920028770943
2002-03-01,3517208,hiv_aids,0.0,0.16793504542053975,0.0,1.2631163535785548
2002-04-01,3517208,hiv_aids,0.0,0.16773170624582687,0.0,1.3842255349540673
2002-05-01,3517208,hiv_aids,0.0,0.1713166467943411,0.0,1.3691499377584126
2002-06-01,3517208,hiv_aids,0.0,0.1671549517972824,0.0,1.4539127692144203
2002-07-01,3517208,hiv_aids,0.0,0.1673799623317021,0.0,1.3787664559114183
2002-08-01,3517208,hiv_aids,0.0,0.1685523128142384,0.0,1.3451973110626032
2002-09-01,3517208,hiv_aids,0.0,0.16615801549730885,0.0,1.362960920636514
2002-10-01,3517208,hiv_aids,0.0,0.16545791624109477,0.0,1.4253160835515946
2002-11-01,3517208,hiv_aids,0.0,0.1636178468098384,0.0,1.33154042939841
2002-12-01,3517208,hiv_aids,0.0,0.16212910810956505,0.0,1.42170321043506
2003-01-01,3517208,hiv_aids,0.0,0.1609542152942868,0.0,1.3479109983456712
2003-02-01,3517208,hiv_aids,0.0,0.16068548597055682,0.0,1.401893779530112
2003-03-01,3517208,hiv_aids,0.0,0.16049128344624622,0.0,1.2814127602898584
2003-04-01,3517208,hiv_aids,0.0,0.16044818990926896,0.0,1.4139135368782207
2003-05-01,3517208,hiv_aids,0.0,0.16362447495646507,0.0,1.342432620187008
