date,y_true,y_pred
2000-02-01,0.0,0.59632146
2000-03-01,0.0,0.59632146
2000-04-01,0.0,0.59632146
2000-05-01,0.0,0.59632146
2000-06-01,0.0,0.59632146
2000-07-01,0.0,0.59632146
2000-08-01,0.0,0.59632146
2000-09-01,4.467676361524371,0.59632146
2000-10-01,0.0,0.59632146
2000-11-01,0.0,0.59632146
2000-12-01,0.0,0.59306407
2001-01-01,0.0,0.59632146
2001-02-01,0.0,0.59632146
2001-03-01,0.0,0.59632146
2001-04-01,0.0,0.59632146
2001-05-01,0.0,0.5980758
2001-06-01,0.0,0.59632146
2001-07-01,0.0,0.59632146
2001-08-01,0.0,0.59632146
2001-09-01,0.0,0.59632146
2001-10-01,0.0,0.59632146
2001-11-01,0.0,0.59632146
2001-12-01,0.0,0.59632146
2002-01-01,0.0,0.59632146
2002-02-01,0.0,0.59632146
2002-03-01,0.0,0.59632146
2002-04-01,0.0,0.59632146
2002-05-01,0.0,0.59632146
2002-06-01,0.0,0.59632146
2002-07-01,0.0,0.59632146
2002-08-01,0.0,0.59632146
2002-09-01,0.0,0.59632146
2002-10-01,12.98645080299554,0.59632146
2002-11-01,0.0,0.59632146
2002-12-01,0.0,0.600226
2003-01-01,0.0,0.6055974
2003-02-01,0.0,0.6788976
2003-03-01,0.0,0.59632146
2003-04-01,0.0,0.59632146
2003-05-01,0.0,0.59632146
2003-06-01,0.0,0.6015212
2003-07-01,0.0,0.59632146
2003-08-01,0.0,0.59632146
2003-09-01,0.0,0.59632146
2003-10-01,0.0,0.59632146
2003-11-01,4.267303917384996,0.7313055
2003-12-01,0.0,0.6177813
2004-01-01,0.0,0.6177813
2004-02-01,0.0,0.6756402
2004-03-01,4.143531946631308,0.6177813
2004-04-01,4.143531946631308,0.82043296
2004-05-01,4.143531946631308,0.92031777
2004-06-01,0.0,0.6177813
2004-07-01,4.143531946631308,0.9638176
2004-08-01,0.0,0.6177813
2004-09-01,0.0,0.6177813
2004-10-01,0.0,0.6177813
2004-11-01,4.143531946631308,0.8680112
2004-12-01,0.0,0.5999174
2005-01-01,0.0,0.5999174
2005-02-01,0.0,0.70035744
2005-03-01,0.0,0.5999174
2005-04-01,0.0,0.6177813
2005-05-01,0.0,0.7176661
2005-06-01,0.0,0.6177813
2005-07-01,0.0,0.7469379
2005-08-01,0.0,0.7176661
2005-09-01,0.0,0.6177813
2005-10-01,4.078137106969536,0.6177813
2005-11-01,0.0,0.6177813
2005-12-01,0.0,0.6177813
2006-01-01,0.0,0.6177813
2006-02-01,4.015096763832008,0.7176661
2006-03-01,0.0,0.6177813
2006-04-01,4.015096763832008,0.92031777
