ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6385359132463304,0.0,7.090439052444049,15.69612305760477,3518859
1999-02-01,0.0,0.0,6.553566431882169,15.69612305760477,3518859
1999-03-01,0.10190808614835853,0.0,6.514414284771949,15.69612305760477,3518859
1999-04-01,0.0,0.0,3.1021082130908635,15.69612305760477,3518859
1999-05-01,0.0,0.0,4.88189854052295,15.69612305760477,3518859
1999-06-01,3.4697716272973658,0.0,10.200659056255224,15.69612305760477,3518859
1999-07-01,0.33524430031363384,0.0,6.781399532673624,15.69612305760477,3518859
1999-08-01,1.2198575348890748,0.0,8.130721637970938,15.69612305760477,3518859
1999-09-01,0.0,0.0,3.327824614249484,15.69612305760477,3518859
1999-10-01,0.0,0.0,6.421737631070683,15.69612305760477,3518859
1999-11-01,0.0,0.0,4.710742352377557,15.69612305760477,3518859
1999-12-01,0.2701035302246063,0.0,6.613259254187796,15.69612305760477,3518859
2000-01-01,0.6066194841513094,0.0,7.109310881216873,15.69612305760477,3518859
2000-02-01,0.0,0.0,6.893899111640383,15.69612305760477,3518859
2000-03-01,0.2145835636192871,0.0,6.668969199461473,0.0,3518859
2000-04-01,0.0,0.0,3.2194653150625165,0.0,3518859
2000-05-01,0.0,0.0,5.054496525596342,0.0,3518859
2000-06-01,3.2011317970148196,0.0,10.167200122520295,0.0,3518859
2000-07-01,0.36191099617478595,0.0,6.803335975593743,0.0,3518859
2000-08-01,1.2589736167735865,0.0,8.501216839370297,15.69612305760477,3518859
2000-09-01,0.0,0.0,3.7064356381618198,0.0,3518859
2000-10-01,0.0,0.0,6.2660836843512575,0.0,3518859
2000-11-01,0.0,0.0,5.1954520661534955,15.69612305760477,3518859
2000-12-01,0.18768634361547684,0.0,6.726661025746407,0.0,3518859
2001-01-01,0.5589986761614583,0.0,7.115645677512679,0.0,3518859
2001-02-01,0.0,0.0,6.512594734081602,0.0,3518859
2001-03-01,0.16505316754672908,0.0,7.1520227119984545,0.0,3518859
2001-04-01,0.0,0.0,3.3139661859864034,0.0,3518859
2001-05-01,0.0,0.0,5.374382180565948,0.0,3518859
2001-06-01,3.0359884785228592,0.0,9.731002321734456,0.0,3518859
2001-07-01,0.3267637621753595,0.0,6.764984412150919,0.0,3518859
2001-08-01,1.1501268310478714,0.0,8.408007047007452,0.0,3518859
2001-09-01,0.0,0.0,3.8909532776861684,0.0,3518859
2001-10-01,0.0,0.0,6.6144952271961035,0.0,3518859
2001-11-01,0.0,0.0,5.744922272517599,0.0,3518859
2001-12-01,0.19759598781844737,0.0,6.9758178783577165,0.0,3518859
2002-01-01,0.5293907892706959,0.0,7.440449789852135,0.0,3518859
2002-02-01,0.0,0.0,6.405920292337535,0.0,3518859
2002-03-01,0.119925804113054,0.0,6.596881680179919,15.40594669542443,3518859
2002-04-01,0.0,0.0,3.825568075630617,0.0,3518859
2002-05-01,0.0,0.0,5.185597896679083,0.0,3518859
2002-06-01,2.8652206451677613,0.0,9.362992389664003,0.0,3518859
2002-07-01,0.292558092782523,0.0,6.973408878555601,15.40594669542443,3518859
2002-08-01,1.0446762531932015,0.0,7.983721692008991,0.0,3518859
2002-09-01,0.0,0.0,3.8850386974124134,0.0,3518859
2002-10-01,0.0,0.0,6.614650514351212,15.40594669542443,3518859
2002-11-01,0.0,0.0,5.810971108912799,0.0,3518859
2002-12-01,0.20420648666246607,0.0,7.058555085240147,15.40594669542443,3518859
2003-01-01,0.4981637058543112,0.0,7.4938460084156695,0.0,3518859
2003-02-01,0.0,0.0,6.986208490858113,0.0,3518859
2003-03-01,0.07930456927629133,0.0,6.974394286711307,0.0,3518859
2003-04-01,0.0,0.0,3.916059654623663,0.0,3518859
2003-05-01,0.0,0.0,5.320745517370004,0.0,3518859
2003-06-01,2.6892677709679083,0.0,9.71478697867429,15.27650473571647,3518859
2003-07-01,0.2594833118702648,0.0,6.671409323671484,0.0,3518859
2003-08-01,0.9428572354724833,0.0,7.73113835023605,0.0,3518859
2003-09-01,0.0,0.0,4.029838572316736,0.0,3518859
2003-10-01,0.0,0.0,6.634199386096014,0.0,3518859
2003-11-01,0.0,0.0,5.3486914361585525,0.0,3518859
2003-12-01,0.2075843639308307,0.0,6.673759739386067,15.27650473571647,3518859
2004-01-01,0.46551627519463235,0.0,7.4364382000849,15.0105073551486,3518859
2004-02-01,0.0,0.0,6.493661060576119,15.0105073551486,3518859
2004-03-01,0.1641889103339723,0.0,7.14989403010344,15.0105073551486,3518859
2004-04-01,0.0,0.0,4.712775787801277,0.0,3518859
2004-05-01,0.0,0.0,5.4403689735384155,0.0,3518859
2004-06-01,2.4380687312060467,0.0,9.454724842091261,30.02101471029721,3518859
2004-07-01,0.27521698682273604,0.0,7.057414782422999,15.0105073551486,3518859
2004-08-01,0.9558523370215003,0.0,7.823060849946778,0.0,3518859
2004-09-01,0.0,0.0,4.155683764927132,0.0,3518859
2004-10-01,0.0,0.0,6.828749480099304,15.0105073551486,3518859
2004-11-01,0.0,0.0,5.949966628189359,0.0,3518859
