ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547106,tuberculose,0.0,0.0,0.0,4.2869710291766285
1999-02-01,3547106,tuberculose,0.0,0.0,0.0,3.844670438257698
1999-03-01,3547106,tuberculose,0.0,0.0,0.0,4.259445821472355
1999-04-01,3547106,tuberculose,0.0,0.0,0.0,3.836170930715262
1999-05-01,3547106,tuberculose,0.0,0.0,0.0,4.2641440669515545
1999-06-01,3547106,tuberculose,0.0,0.0,0.0,4.2439609311336906
1999-07-01,3547106,tuberculose,0.0,0.0,0.0,4.39875148241939
1999-08-01,3547106,tuberculose,0.0,0.0,0.0,4.479805017485938
1999-09-01,3547106,tuberculose,0.0,0.0,0.0,4.067256143243391
1999-10-01,3547106,tuberculose,0.0,0.0,0.0,4.101299202249032
1999-11-01,3547106,tuberculose,0.0,0.0,0.0,4.029905756084741
1999-12-01,3547106,tuberculose,0.0,0.0,0.0,4.536488683958927
2000-01-01,3547106,tuberculose,0.0,0.0,0.0,4.29587913829817
2000-02-01,3547106,tuberculose,0.0,0.0,0.0,4.110027256222528
2000-03-01,3547106,tuberculose,0.0,0.0,0.0,4.350987910215763
2000-04-01,3547106,tuberculose,0.0,0.0,0.0,4.261414209633335
2000-05-01,3547106,tuberculose,0.0,0.0,0.0,4.392173622292339
2000-06-01,3547106,tuberculose,0.0,0.0,0.0,4.408155714922217
2000-07-01,3547106,tuberculose,0.0,0.0,0.0,4.262639717685283
2000-08-01,3547106,tuberculose,0.0,0.0,0.0,4.139454286640913
2000-09-01,3547106,tuberculose,0.0,0.0,0.0,4.288425458054872
2000-10-01,3547106,tuberculose,0.0,0.0,0.0,3.940368402028978
2000-11-01,3547106,tuberculose,0.0,0.0,0.0,3.975676177918225
2000-12-01,3547106,tuberculose,0.0,0.0,0.0,4.021958425298456
2001-01-01,3547106,tuberculose,0.0,0.0,0.0,4.1067630593837565
2001-02-01,3547106,tuberculose,0.0,0.0,0.0,4.068578560799428
2001-03-01,3547106,tuberculose,0.0,0.0,0.0,4.544264955663274
2001-04-01,3547106,tuberculose,0.0,0.0,0.0,4.38778662916037
2001-05-01,3547106,tuberculose,0.0,0.0,0.0,4.0196542843507945
2001-06-01,3547106,tuberculose,0.0,0.0,0.0,4.254795118912263
2001-07-01,3547106,tuberculose,0.0,0.0,0.0,4.560026648317404
2001-08-01,3547106,tuberculose,0.0,0.0,0.0,4.215530786354316
2001-09-01,3547106,tuberculose,0.0,0.0,0.0,3.930186783612561
2001-10-01,3547106,tuberculose,0.0,0.0,0.0,4.3399063349639
2001-11-01,3547106,tuberculose,0.0,0.0,0.0,4.193086449649358
2001-12-01,3547106,tuberculose,0.0,0.0,0.0,4.318903476916785
2002-01-01,3547106,tuberculose,0.0,0.0,0.0,3.89740730097017
2002-02-01,3547106,tuberculose,0.0,0.0,0.0,4.421885414662005
2002-03-01,3547106,tuberculose,0.0,0.0,0.0,4.470974539068452
2002-04-01,3547106,tuberculose,0.0,0.0009331396030749405,0.0,4.061949945955269
2002-05-01,3547106,tuberculose,0.0,0.0041831231268715605,0.0,4.492192498434617
2002-06-01,3547106,tuberculose,0.0,0.0076685975943849675,0.0,4.437275793079074
2002-07-01,3547106,tuberculose,0.0,0.01065153075183926,0.0,4.18665820304174
2002-08-01,3547106,tuberculose,0.0,0.014263714603895519,0.0,4.129386024968138
2002-09-01,3547106,tuberculose,0.0,0.017195738044292832,0.0,4.1042475482906875
2002-10-01,3547106,tuberculose,0.0,0.019953245021300324,0.0,4.287735274313766
