ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544509,hanseniase,0.0,0.0,0.0,2.237291457643191
1999-02-01,3544509,hanseniase,0.0,0.0,0.0,2.3160191108690187
1999-03-01,3544509,hanseniase,0.0,0.0,0.0,2.481769518190957
1999-04-01,3544509,hanseniase,0.0,0.0,0.0,2.435274919106556
1999-05-01,3544509,hanseniase,0.0,0.0,0.0,2.416589946866176
1999-06-01,3544509,hanseniase,0.0,0.0,0.0,2.3197584948751446
1999-07-01,3544509,hanseniase,0.0,0.0,0.0,2.419283263444265
1999-08-01,3544509,hanseniase,0.0,0.0,0.0,2.4970887967906776
1999-09-01,3544509,hanseniase,0.0,0.0,0.0,2.25965161046404
1999-10-01,3544509,hanseniase,0.0,0.0,0.0,2.3646963903724383
1999-11-01,3544509,hanseniase,0.0,0.0,0.0,2.187009928444897
1999-12-01,3544509,hanseniase,0.0,0.0,0.0,2.2156367644200095
2000-01-01,3544509,hanseniase,0.0,0.0,0.0,2.4413433531122366
2000-02-01,3544509,hanseniase,0.0,0.0,0.0,2.300060723498077
2000-03-01,3544509,hanseniase,0.0,0.0,0.0,2.312525834394001
2000-04-01,3544509,hanseniase,0.0,0.0,0.0,2.249795122047112
2000-05-01,3544509,hanseniase,0.0,0.0,0.0,2.2575899900497394
2000-06-01,3544509,hanseniase,0.0,0.0,0.0,2.2934903419717685
2000-07-01,3544509,hanseniase,0.0,0.0,0.0,2.164904134643932
2000-08-01,3544509,hanseniase,0.0,0.0,0.0,2.5196142534567993
2000-09-01,3544509,hanseniase,0.0,0.0,0.0,2.295102679418682
2000-10-01,3544509,hanseniase,0.0,0.0,0.0,2.4984378981227624
2000-11-01,3544509,hanseniase,0.0,0.0,0.0,2.445449067658954
2000-12-01,3544509,hanseniase,0.0,0.0,0.0,2.394333101347518
2001-01-01,3544509,hanseniase,0.0,0.0,0.0,2.582797050480854
2001-02-01,3544509,hanseniase,0.0,0.0,0.0,2.2517793212762705
2001-03-01,3544509,hanseniase,0.0,0.0,0.0,2.4201462661805904
2001-04-01,3544509,hanseniase,0.0,0.0,0.0,2.4800301597542505
2001-05-01,3544509,hanseniase,0.0,0.0,0.0,2.3385856113632717
2001-06-01,3544509,hanseniase,0.0,0.0,0.0,2.3785858902159207
2001-07-01,3544509,hanseniase,0.0,0.0,0.0,2.3306065823118196
2001-08-01,3544509,hanseniase,0.0,0.0,0.0,2.4153614042645373
2001-09-01,3544509,hanseniase,0.0,0.0,0.0,2.494589629527988
2001-10-01,3544509,hanseniase,0.0,0.00032264481074090217,0.0,2.2671795237935237
2001-11-01,3544509,hanseniase,0.0,0.0021245523317635884,0.0,2.499560375568906
2001-12-01,3544509,hanseniase,0.0,0.003906180462635128,0.0,2.324857484728017
2002-01-01,3544509,hanseniase,0.0,0.0057283075641699766,0.0,2.4520202072416426
2002-02-01,3544509,hanseniase,0.0,0.007630482790236936,0.0,2.288754940987612
2002-03-01,3544509,hanseniase,0.0,0.009166159885843083,0.0,2.3063951514125507
2002-04-01,3544509,hanseniase,0.0,0.01106820895764862,0.0,2.459360346001868
2002-05-01,3544509,hanseniase,0.0,0.013111600154883081,0.0,2.6709268725466266
2002-06-01,3544509,hanseniase,0.0,0.016497163470939425,0.0,2.5686601236602233
2002-07-01,3544509,hanseniase,0.0,0.017055768066950562,0.0,2.5991721613795913
2002-08-01,3544509,hanseniase,0.0,0.018490771628749958,0.0,2.3910125531679043
2002-09-01,3544509,hanseniase,0.0,0.020333277232151246,0.0,2.573428532398886
2002-10-01,3544509,hanseniase,0.0,0.02131250719627082,0.0,2.4348064417028974
