ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550605,tuberculose,1.50066779716974,1.5487175635372925,0.5318377664427989,2.575514083426172
1999-02-01,3550605,tuberculose,1.50066779716974,1.5270113289624578,0.4510014567888318,2.475230362910337
1999-03-01,3550605,tuberculose,1.50066779716974,1.0800205067012318,0.04102131609822911,2.079869926385596
1999-04-01,3550605,tuberculose,1.50066779716974,1.6415426749031174,0.5160233450619336,2.737132553115672
1999-05-01,3550605,tuberculose,1.50066779716974,1.7097659522225366,0.6777212777704456,2.777037247535364
1999-06-01,3550605,tuberculose,1.50066779716974,1.4502988832121104,0.4794568343780353,2.4140528822535803
1999-07-01,3550605,tuberculose,1.50066779716974,1.2158780940271776,0.12389667409612155,2.2718795370415004
1999-08-01,3550605,tuberculose,1.50066779716974,1.0643258592517986,0.02098614514632269,2.1000520044171616
1999-09-01,3550605,tuberculose,1.50066779716974,1.2087531578849837,0.21431154989048992,2.215960799376066
1999-10-01,3550605,tuberculose,1.50066779716974,0.9706842273823447,0.0,2.0040426934557605
1999-11-01,3550605,tuberculose,1.50066779716974,0.7695862506699566,0.0,1.8389643099473183
1999-12-01,3550605,tuberculose,1.50066779716974,1.3103239788946253,0.2603601559146003,2.303719075223966
2000-01-01,3550605,tuberculose,1.50066779716974,1.3605167665078872,0.2811298826643206,2.378673184133147
2000-02-01,3550605,tuberculose,1.50066779716974,1.290473617305728,0.1915225572506291,2.269447845834079
2000-03-01,3550605,tuberculose,1.50066779716974,1.0498798927699637,0.0049055389640300035,2.026293278282196
2000-04-01,3550605,tuberculose,3.001335594339481,1.2743224927005883,0.21141336318361437,2.365758805790962
2000-05-01,3550605,tuberculose,3.001335594339481,1.488173492184229,0.4709475424388066,2.529388655052775
2000-06-01,3550605,tuberculose,3.001335594339481,1.5106436582417375,0.5042468832023356,2.5510856113603517
2000-07-01,3550605,tuberculose,3.001335594339481,1.3335222610303321,0.3146927724339108,2.447753319020819
2000-08-01,3550605,tuberculose,1.50066779716974,1.1008702829368695,0.08819824206318774,2.1509546577167433
2000-09-01,3550605,tuberculose,1.50066779716974,0.9562764297461804,0.0,2.0339847050667617
2000-10-01,3550605,tuberculose,1.50066779716974,0.8759720953422285,0.0,1.836285584745307
2000-11-01,3550605,tuberculose,1.50066779716974,0.5183889837278011,0.0,1.5234972803306326
2000-12-01,3550605,tuberculose,1.50066779716974,1.199534502061517,0.10475632376412342,2.200274895985963
2001-01-01,3550605,tuberculose,1.479486913938246,1.075101625690594,0.09695800416143537,2.220662107435833
2001-02-01,3550605,tuberculose,1.479486913938246,1.1457704464710299,0.1341711335634773,2.1676355594869685
2001-03-01,3550605,tuberculose,1.479486913938246,0.8720287504522667,0.0,1.9530164181890857
2001-04-01,3550605,tuberculose,2.958973827876493,1.2355780558898697,0.24032933522796332,2.253094943101346
2001-05-01,3550605,tuberculose,2.958973827876493,1.5382968805822037,0.545774389479374,2.5332553784949963
2001-06-01,3550605,tuberculose,0.0,1.421618463971871,0.40743681785888314,2.4353739367162377
2001-07-01,3550605,tuberculose,0.0,1.2296189421604964,0.22438912152444185,2.2841945701827857
2001-08-01,3550605,tuberculose,0.0,0.7499473296672778,0.0,1.7582481597482384
2001-09-01,3550605,tuberculose,0.0,0.791994821679337,0.0,1.7718096688780587
2001-10-01,3550605,tuberculose,0.0,0.9833012949317775,0.0,2.0363048710298326
2001-11-01,3550605,tuberculose,0.0,0.6069177151228506,0.0,1.651260649128849
2001-12-01,3550605,tuberculose,0.0,1.35054138378211,0.337841911269051,2.4372068759954897
2002-01-01,3550605,tuberculose,1.45623998835008,1.1773808301842907,0.13142793421054894,2.2465433295815145
2002-02-01,3550605,tuberculose,1.45623998835008,1.127866030681519,0.02980386042576685,2.101603626862775
2002-03-01,3550605,tuberculose,1.45623998835008,0.944230679375025,0.0,2.042562337369868
2002-04-01,3550605,tuberculose,1.45623998835008,1.0705235289751287,0.0,2.157328131102682
2002-05-01,3550605,tuberculose,2.91247997670016,1.262855326245789,0.20637925509042973,2.3091524247932687
2002-06-01,3550605,tuberculose,1.45623998835008,1.023291562599203,0.024335515363378975,2.0801931046185524
2002-07-01,3550605,tuberculose,1.45623998835008,0.8934527524581188,0.0,1.839157487623246
2002-08-01,3550605,tuberculose,0.0,0.641346278739987,0.0,1.6211872802660352
2002-09-01,3550605,tuberculose,0.0,0.8267795421627723,0.0,1.9287971393445982
2002-10-01,3550605,tuberculose,0.0,0.7732179943492813,0.0,1.853552571671745
2002-11-01,3550605,tuberculose,0.0,0.5236240094245589,0.0,1.5074714514252308
2002-12-01,3550605,tuberculose,0.0,0.9845213535194266,0.0,2.0119454652810576
2003-01-01,3550605,tuberculose,0.0,1.317742360372189,0.2984528495082539,2.3400503495829272
2003-02-01,3550605,tuberculose,0.0,0.7996684252569793,0.0,1.7976389963748283
2003-03-01,3550605,tuberculose,1.436513294930545,0.8485454646378876,0.0,1.9126996979493658
2003-04-01,3550605,tuberculose,0.0,1.109411856008996,0.09640177315248628,2.109878750662736
2003-05-01,3550605,tuberculose,0.0,1.247285324627858,0.207259113979012,2.276030504647937
2003-06-01,3550605,tuberculose,0.0,0.986197153112189,0.0,2.0044441406240407
2003-07-01,3550605,tuberculose,0.0,0.9282917509568643,0.0,1.9289690540533322
2003-08-01,3550605,tuberculose,0.0,0.8807994333456063,0.0,1.8803967972064202
2003-09-01,3550605,tuberculose,0.0,0.6884142503583377,0.0,1.7346608113208304
2003-10-01,3550605,tuberculose,0.0,0.8144538719256742,0.0,1.887382424644084
2003-11-01,3550605,tuberculose,0.0,0.4963273795118862,0.0,1.5291135911960587
2003-12-01,3550605,tuberculose,0.0,0.8537884060871106,0.0,1.8902104552201255
2004-01-01,3550605,tuberculose,0.0,1.0723494521645767,0.03770725054993772,2.1327632507535244
2004-02-01,3550605,tuberculose,0.0,0.9560578384213888,0.0,1.9750281361613182
2004-03-01,3550605,tuberculose,0.0,0.7611590677254331,0.0,1.7144175676834519
2004-04-01,3550605,tuberculose,0.0,0.9743443196487176,0.0,1.9673960173531122
2004-05-01,3550605,tuberculose,0.0,1.1521077386499348,0.12913183531657757,2.1976543830675355
2004-06-01,3550605,tuberculose,1.39676509204682,1.052847977998746,0.0627157821234936,2.150539793625431
2004-07-01,3550605,tuberculose,1.39676509204682,0.8931302405757169,0.0,1.8980659608217438
2004-08-01,3550605,tuberculose,1.39676509204682,0.7534465350532358,0.0,1.7987506852089268
2004-09-01,3550605,tuberculose,1.39676509204682,0.5656648564889496,0.0,1.6584250051272835
2004-10-01,3550605,tuberculose,1.39676509204682,0.8937832376623648,0.0,1.8699332700907747
