ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2236815684857454e-09,0.0,3503109
1999-02-01,0.0,0.0,1.2456844417398312e-09,0.0,3503109
1999-03-01,0.0,0.0,1.2767612635562625e-09,0.0,3503109
1999-04-01,0.0,0.0,1.3227335143683238e-09,0.0,3503109
1999-05-01,0.0,0.0,1.2446155301622293e-09,0.0,3503109
1999-06-01,0.0,0.0,1.2317335280372696e-09,0.0,3503109
1999-07-01,0.0,0.0,1.3336473055530603e-09,0.0,3503109
1999-08-01,0.0,0.0,1.3184503988479467e-09,0.0,3503109
1999-09-01,0.0,0.0,1.3029579403273778e-09,0.0,3503109
1999-10-01,0.0,0.0,1.3438271085229384e-09,0.0,3503109
1999-11-01,0.0,0.0,1.3031293807065311e-09,0.0,3503109
1999-12-01,0.0,0.0,1.3188010980563739e-09,0.0,3503109
2000-01-01,0.0,0.0,1.386724641772601e-09,0.0,3503109
2000-02-01,0.0,0.0,1.2230497392738846e-09,0.0,3503109
2000-03-01,0.0,0.0,1.2531708437272861e-09,0.0,3503109
2000-04-01,0.0,0.0,1.2870732630342931e-09,0.0,3503109
2000-05-01,0.0,0.0,1.3300653922750464e-09,0.0,3503109
2000-06-01,0.0,0.0,1.3496392065779454e-09,0.0,3503109
2000-07-01,0.0,0.0,1.264813032596735e-09,0.0,3503109
2000-08-01,0.0,0.0,1.2101672800509612e-09,0.0,3503109
2000-09-01,0.0,0.0,1.2759594355247434e-09,0.0,3503109
2000-10-01,0.0,0.0,1.3597157101813739e-09,0.0,3503109
2000-11-01,0.0,0.0,1.2648384304608126e-09,0.0,3503109
2000-12-01,0.0,0.0,1.3393147562348861e-09,0.0,3503109
2001-01-01,0.0,0.0,1.2194834099375517e-09,0.0,3503109
2001-02-01,0.0,0.0,1.3161646924000384e-09,0.0,3503109
2001-03-01,0.0,0.0,1.1582334353483346e-09,0.0,3503109
2001-04-01,0.0,0.0,1.275570950350419e-09,0.0,3503109
2001-05-01,0.0,0.0,1.2893346309229206e-09,0.0,3503109
2001-06-01,0.0,0.0,1.3526601034301265e-09,0.0,3503109
