date,y_true,y_pred
2000-02-01,4.515692029803567,3.5567963
2000-03-01,0.0,0.022263119
2000-04-01,0.0,0.2856854
2000-05-01,0.0,0.13052267
2000-06-01,0.0,-0.00941629
2000-07-01,0.0,-0.036737867
2000-08-01,0.0,0.25403023
2000-09-01,0.0,-0.017500661
2000-10-01,0.0,0.014394049
2000-11-01,0.0,0.010331371
2000-12-01,0.0,-0.04821954
2001-01-01,0.0,-0.015133815
2001-02-01,0.0,0.5961392
2001-03-01,4.455930843953302,3.404112
2001-04-01,0.0,-0.038386587
2001-05-01,0.0,0.25621808
2001-06-01,0.0,0.612697
2001-07-01,0.0,0.022603344
2001-08-01,0.0,-0.04006215
2001-09-01,0.0,0.07958193
2001-10-01,0.0,-0.06576055
2001-11-01,0.0,0.16864444
2001-12-01,0.0,-0.019816628
2002-01-01,0.0,-0.060433224
2002-02-01,0.0,-0.024890665
2002-03-01,0.0,-0.0375571
2002-04-01,0.0,0.58648175
2002-05-01,0.0,-0.031866953
2002-06-01,0.0,-0.02778425
2002-07-01,0.0,-0.023726808
2002-08-01,0.0,-0.034937672
2002-09-01,0.0,-0.045122452
2002-10-01,0.0,1.1119493
2002-11-01,0.0,0.09862928
2002-12-01,0.0,-0.0011697887
2003-01-01,0.0,-0.01153659
2003-02-01,0.0,-0.011738261
2003-03-01,0.0,0.53716797
2003-04-01,0.0,0.014641909
2003-05-01,0.0,0.10623101
2003-06-01,4.334821622090251,2.5295684
2003-07-01,0.0,0.47602022
2003-08-01,4.334821622090251,2.432201
2003-09-01,8.669643244180502,7.121894
2003-10-01,4.334821622090251,3.9713306
2003-11-01,0.0,0.46225783
2003-12-01,4.334821622090251,3.96249
2004-01-01,0.0,0.09859754
2004-02-01,0.0,0.40250736
2004-03-01,4.222081486172684,3.424062
2004-04-01,0.0,0.3096855
2004-05-01,0.0,0.28305185
2004-06-01,0.0,0.397768
2004-07-01,0.0,0.1356845
2004-08-01,0.0,0.14160155
2004-09-01,0.0,-0.0005902266
2004-10-01,0.0,0.3973218
2004-11-01,0.0,0.16060932
2004-12-01,0.0,-0.029462807
2005-01-01,0.0,0.022955928
2005-02-01,0.0,0.05300277
2005-03-01,0.0,0.022253484
2005-04-01,0.0,0.51451004
2005-05-01,0.0,0.022456951
2005-06-01,0.0,0.016085232
2005-07-01,0.0,0.084346384
2005-08-01,0.0,0.019177452
2005-09-01,0.0,0.0060226275
2005-10-01,0.0,-0.02922127
2005-11-01,0.0,0.04754222
2005-12-01,0.0,0.0058963103
2006-01-01,0.0,0.019275462
2006-02-01,0.0,0.46879837
