date,y_true,y_pred
2000-02-01,0.0,0.13862251
2000-03-01,0.0,0.1767261
2000-04-01,0.0,0.24934667
2000-05-01,0.0,0.28529075
2000-06-01,0.0,0.14438324
2000-07-01,0.0,0.14438324
2000-08-01,0.0,0.14438324
2000-09-01,0.0,0.096458934
2000-10-01,0.0,0.18643042
2000-11-01,0.0,0.18405627
2000-12-01,0.0,0.085824475
2001-01-01,0.0,0.44326216
2001-02-01,3.79204429107732,2.0681376
2001-03-01,3.79204429107732,2.7229435
2001-04-01,0.0,0.8961412
2001-05-01,0.0,0.4110786
2001-06-01,0.0,0.25934353
2001-07-01,0.0,0.1506814
2001-08-01,0.0,0.3820623
2001-09-01,0.0,0.14834376
2001-10-01,0.0,0.09677363
2001-11-01,0.0,0.18442985
2001-12-01,0.0,0.106420845
2002-01-01,0.0,0.34487823
2002-02-01,3.747704530974778,2.5386438
2002-03-01,0.0,0.56925756
2002-04-01,3.747704530974778,1.9191443
2002-05-01,0.0,0.8608751
2002-06-01,3.747704530974778,1.8483478
2002-07-01,0.0,0.15090837
2002-08-01,0.0,0.25172588
2002-09-01,0.0,0.119428635
2002-10-01,0.0,0.19278163
2002-11-01,0.0,0.26180282
2002-12-01,0.0,0.4003749
2003-01-01,0.0,0.11010745
2003-02-01,0.0,0.29705498
2003-03-01,0.0,0.15302618
2003-04-01,0.0,0.45234397
2003-05-01,0.0,0.47922805
2003-06-01,0.0,0.14438324
2003-07-01,0.0,0.14438324
2003-08-01,0.0,0.31727767
2003-09-01,0.0,0.3810078
2003-10-01,3.699045646223274,1.8723736
2003-11-01,3.699045646223274,2.5412621
2003-12-01,0.0,0.34670797
2004-01-01,0.0,0.9068659
2004-02-01,3.600619306520721,2.03486
2004-03-01,0.0,1.0707186
2004-04-01,0.0,0.7676838
2004-05-01,7.201238613041443,4.1144753
2004-06-01,0.0,0.1167358
2004-07-01,0.0,0.5363678
2004-08-01,0.0,0.260971
2004-09-01,0.0,0.16367176
2004-10-01,0.0,0.5998841
2004-11-01,7.201238613041443,4.4142976
2004-12-01,0.0,0.79681844
2005-01-01,0.0,0.54503244
2005-02-01,0.0,0.5306629
2005-03-01,0.0,0.23757526
2005-04-01,0.0,0.29037377
2005-05-01,0.0,0.6119191
2005-06-01,0.0,0.27974954
2005-07-01,0.0,0.60265553
2005-08-01,0.0,0.2937626
2005-09-01,0.0,0.5357949
2005-10-01,3.548490117455023,2.0672076
2005-11-01,3.548490117455023,2.7497182
2005-12-01,3.548490117455023,2.4509294
2006-01-01,3.498093539021234,2.2690852
2006-02-01,3.498093539021234,2.755595
2006-03-01,3.498093539021234,2.335834
2006-04-01,0.0,0.86647534
2006-05-01,0.0,0.7933192
2006-06-01,0.0,0.54639214
2006-07-01,0.0,0.38888127
2006-08-01,6.996187078042468,3.1685107
2006-09-01,0.0,0.77104825
2006-10-01,3.498093539021234,2.290704
2006-11-01,3.498093539021234,2.2378516
2006-12-01,0.0,0.6781664
2007-01-01,3.722730995458268,2.3699594
2007-02-01,7.445461990916535,5.429961
2007-03-01,3.722730995458268,2.4551017
2007-04-01,0.0,0.6247508
2007-05-01,0.0,0.4220895
2007-06-01,0.0,0.09318013
2007-07-01,7.445461990916535,4.60827
2007-08-01,0.0,0.8874983
2007-09-01,0.0,0.5124253
2007-10-01,7.445461990916535,4.4399776
2007-11-01,3.722730995458268,2.9623725
2007-12-01,3.722730995458268,2.6101475
2008-01-01,3.566588201726228,3.0671635
2008-02-01,0.0,0.6749725
2008-03-01,0.0,0.8708964
2008-04-01,7.133176403452457,4.9493465
2008-05-01,3.566588201726228,2.6183808
2008-06-01,3.566588201726228,2.829551
2008-07-01,0.0,0.15781929
2008-08-01,0.0,0.07448584
2008-09-01,0.0,0.26902562
2008-10-01,0.0,0.23560733
2008-11-01,0.0,0.27301532
2008-12-01,0.0,0.20455883
2009-01-01,0.0,0.1999478
2009-02-01,0.0,0.19626424
2009-03-01,0.0,0.43412814
2009-04-01,0.0,0.32771176
2009-05-01,0.0,0.24071772
2009-06-01,0.0,0.21355812
2009-07-01,0.0,0.8821199
2009-08-01,0.0,0.1724175
2009-09-01,0.0,0.1724175
2009-10-01,3.542330853701736,0.8969924
2009-11-01,0.0,0.21963078
2009-12-01,0.0,0.24112697
2010-01-01,0.0,0.38755405
2010-02-01,0.0,0.15030707
2010-03-01,0.0,0.14857948
2010-04-01,0.0,0.14684738
2010-05-01,0.0,0.23691009
2010-06-01,0.0,0.24308787
2010-07-01,0.0,0.32786608
2010-08-01,0.0,0.3118231
2010-09-01,0.0,0.18428294
2010-10-01,0.0,0.318166
2010-11-01,0.0,0.12180118
2010-12-01,0.0,0.12035867
2011-01-01,0.0,0.1535923
2011-02-01,0.0,0.20759562
2011-03-01,0.0,0.21289058
2011-04-01,0.0,0.22952905
2011-05-01,0.0,0.19662209
2011-06-01,0.0,0.19741623
2011-07-01,0.0,0.3022729
2011-08-01,0.0,0.1724175
2011-09-01,0.0,0.13207808
2011-10-01,0.0,0.17097542
2011-11-01,0.0,0.15422976
2011-12-01,0.0,0.15065409
2012-01-01,0.0,0.13258128
2012-02-01,0.0,0.28459838
2012-03-01,0.0,0.137878
2012-04-01,0.0,0.14697054
2012-05-01,0.0,0.28973404
2012-06-01,0.0,0.22820826
2012-07-01,3.53869563678828,1.4141432
2012-08-01,0.0,0.22143379
2012-09-01,0.0,0.23224907
2012-10-01,0.0,0.21065213
2012-11-01,0.0,0.16453463
2012-12-01,0.0,0.20991139
2013-01-01,0.0,0.22322422
2013-02-01,0.0,0.25620836
2013-03-01,3.405414609228674,0.90969217
2013-04-01,0.0,0.50840575
2013-05-01,0.0,0.42588875
2013-06-01,0.0,0.230155
2013-07-01,0.0,0.29923677
2013-08-01,0.0,0.3388954
2013-09-01,0.0,0.12626442
2013-10-01,0.0,0.17428277
2013-11-01,0.0,0.23080799
2013-12-01,0.0,0.12425074
2014-01-01,0.0,0.16706535
2014-02-01,0.0,0.15135102
2014-03-01,0.0,0.15696551
2014-04-01,0.0,0.18512003
2014-05-01,0.0,0.2887757
2014-06-01,0.0,0.23414822
2014-07-01,0.0,0.34781736
2014-08-01,0.0,0.20747878
2014-09-01,0.0,0.12945957
2014-10-01,0.0,0.33276215
2014-11-01,0.0,0.21978943
2014-12-01,0.0,0.121055596
2015-01-01,0.0,0.14206663
2015-02-01,0.0,0.38635188
2015-03-01,0.0,0.39653867
2015-04-01,0.0,0.31545538
2015-05-01,6.727890469943149,1.5789824
2015-06-01,0.0,0.31416607
2015-07-01,0.0,0.39377514
2015-08-01,0.0,0.12846898
2015-09-01,0.0,0.12626442
2015-10-01,0.0,0.39901376
2015-11-01,0.0,0.2717739
2015-12-01,0.0,0.13334328
2016-01-01,0.0,0.3043342
2016-02-01,0.0,0.26073435
2016-03-01,0.0,0.20613107
2016-04-01,0.0,0.31311166
2016-05-01,0.0,0.16754854
2016-06-01,0.0,0.23414822
2016-07-01,0.0,0.3816177
2016-08-01,0.0,0.23414822
2016-09-01,0.0,0.12626442
2016-10-01,0.0,0.27076584
2016-11-01,0.0,0.21589494
2016-12-01,0.0,0.17511582
2017-01-01,0.0,0.1460543
2017-02-01,3.325241911349051,1.1911547
2017-03-01,0.0,0.15115917
2017-04-01,0.0,0.1741163
2017-05-01,0.0,0.27744973
2017-06-01,0.0,0.252293
2017-07-01,3.325241911349051,0.6909836
2017-08-01,0.0,0.33044943
2017-09-01,0.0,0.15922384
2017-10-01,0.0,0.2883275
2017-11-01,0.0,0.21737011
2017-12-01,0.0,0.3616063
2018-01-01,0.0,0.16652831
2018-02-01,0.0,0.5201951
2018-03-01,0.0,0.48910606
2018-04-01,0.0,0.21049649
2018-05-01,0.0,0.38874155
2018-06-01,0.0,0.33044943
2018-07-01,0.0,0.27792823
2018-08-01,0.0,0.23414822
2018-09-01,0.0,0.30640268
2018-10-01,3.30622231038815,1.4784151
2018-11-01,0.0,0.14203067
2018-12-01,0.0,0.21923135
2019-01-01,0.0,0.23246726
2019-02-01,0.0,0.15863833
2019-03-01,0.0,0.39262623
2019-04-01,0.0,0.26470417
2019-05-01,0.0,0.41242602
2019-06-01,0.0,0.5237343
2019-07-01,0.0,0.2198049
2019-08-01,0.0,0.26694843
2019-09-01,3.286014721345952,1.4337549
