ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.3477425623341786,0.0,15.579168786136186,0.0,3555901
1999-02-01,0.0,0.0,10.903316800424324,0.0,3555901
1999-03-01,0.0,0.0,9.247531067346094,0.0,3555901
1999-04-01,0.0,0.0,8.139601037908053,0.0,3555901
1999-05-01,10.981082545264849,0.4182488877326275,21.537163070970276,0.0,3555901
1999-06-01,0.0,0.0,8.423550701862606,0.0,3555901
1999-07-01,3.546837766031999,0.0,15.093610473571985,0.0,3555901
1999-08-01,0.0,0.0,9.26922678569391,0.0,3555901
1999-09-01,4.012750679144661,0.0,14.746784703671802,0.0,3555901
1999-10-01,0.0,0.0,10.079665847671855,0.0,3555901
1999-11-01,0.0,0.0,10.81461150622644,0.0,3555901
1999-12-01,0.0,0.0,10.989206391995442,0.0,3555901
2000-01-01,4.140805246578276,0.0,16.137206442937707,0.0,3555901
2000-02-01,0.0,0.0,9.853608417749536,0.0,3555901
2000-03-01,0.0,0.0,10.179194389637775,0.0,3555901
2000-04-01,0.0,0.0,9.898465757460464,0.0,3555901
2000-05-01,10.508606902939396,0.0,21.326707160865627,71.22507122507123,3555901
2000-06-01,0.0,0.0,7.93209379606165,0.0,3555901
2000-07-01,3.392051086982108,0.0,14.70688276195435,0.0,3555901
2000-08-01,0.0,0.0,9.832285911615429,0.0,3555901
2000-09-01,3.767312124246196,0.0,13.826648836190072,0.0,3555901
2000-10-01,0.0,0.0,9.895372234808772,0.0,3555901
2000-11-01,0.0,0.0,10.65489159696447,0.0,3555901
2000-12-01,0.0,0.0,10.068641932915417,0.0,3555901
2001-01-01,3.9695292167609955,0.0,14.64132037565165,0.0,3555901
2001-02-01,0.0,0.0,10.611264660320328,0.0,3555901
2001-03-01,0.0,0.0,9.744640272309587,0.0,3555901
2001-04-01,0.0,0.0,9.33499215049079,0.0,3555901
2001-05-01,10.002985080092245,0.0,21.44536987917998,0.0,3555901
2001-06-01,0.0,0.0,9.523942918355836,0.0,3555901
2001-07-01,3.2264732490436074,0.0,13.664299954335547,0.0,3555901
2001-08-01,0.0,0.0,9.246265973617744,0.0,3555901
2001-09-01,3.6047789869174394,0.0,14.31411962887215,0.0,3555901
2001-10-01,0.0,0.0,10.397018461844993,0.0,3555901
2001-11-01,0.0,0.0,10.235874939045864,0.0,3555901
2001-12-01,0.0,0.0,10.824815815712807,0.0,3555901
2002-01-01,3.7686367563860594,0.0,15.067050007160951,0.0,3555901
2002-02-01,0.0,0.0,10.641191030701798,0.0,3555901
2002-03-01,0.0,0.0,9.48988023110823,0.0,3555901
2002-04-01,0.0,0.0,8.832940853119014,0.0,3555901
2002-05-01,9.491785274306023,0.0,20.41149912383878,0.0,3555901
2002-06-01,0.0,0.0,9.391277210707026,0.0,3555901
2002-07-01,3.060490962814358,0.0,14.225046582625113,0.0,3555901
2002-08-01,0.0,0.0,9.931201318828093,0.0,3555901
2002-09-01,3.438453393347465,0.0,14.27280709587955,0.0,3555901
2002-10-01,0.0,0.0,10.414070317595966,0.0,3555901
2002-11-01,0.0,0.0,10.15826488908619,0.0,3555901
2002-12-01,0.0,0.0,10.623308851514295,0.0,3555901
2003-01-01,3.5655796488170934,0.0,13.661147388752026,0.0,3555901
2003-02-01,0.0,0.0,10.791250284160116,0.0,3555901
2003-03-01,0.0,0.0,9.232953747172958,0.0,3555901
2003-04-01,0.0,0.0,9.049816609580311,0.0,3555901
2003-05-01,8.975947225600653,0.0,19.88725701612218,0.0,3555901
2003-06-01,0.0,0.0,9.88264543758889,0.0,3555901
2003-07-01,2.894212975917697,0.0,14.478029733473232,0.0,3555901
2003-08-01,0.0,0.0,9.061372611024812,0.0,3555901
2003-09-01,3.2685862840592623,0.0,15.163426335167385,0.0,3555901
2003-10-01,0.0,0.0,9.632238042314341,0.0,3555901
2003-11-01,0.0,0.0,10.907538779900177,0.0,3555901
2003-12-01,0.0,0.0,11.393137500561336,0.0,3555901
2004-01-01,3.3608142796673532,0.0,15.084269378008242,0.0,3555901
2004-02-01,0.0,0.0,10.290025585260317,0.0,3555901
2004-03-01,0.0,0.0,10.038347848487085,0.0,3555901
2004-04-01,0.0,0.0,10.571806515254544,0.0,3555901
2004-05-01,8.49776209925652,0.0,19.730186067584373,0.0,3555901
2004-06-01,0.0,0.0,9.185984228957265,0.0,3555901
2004-07-01,2.7377472466542505,0.0,14.034344563473677,0.0,3555901
2004-08-01,0.0,0.0,10.425833691355757,0.0,3555901
2004-09-01,3.034625360370404,0.0,13.274232866848386,0.0,3555901
2004-10-01,0.0,0.0,11.370385438118323,0.0,3555901
