ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503356,hanseniase,0.0,0.0,0.0,3.78216264685763
1999-02-01,3503356,hanseniase,0.0,0.0,0.0,3.949732532181905
1999-03-01,3503356,hanseniase,0.0,0.0,0.0,4.178981621092137
1999-04-01,3503356,hanseniase,0.0,0.0,0.0,3.6869082520288554
1999-05-01,3503356,hanseniase,0.0,0.0,0.0,3.881107171865801
1999-06-01,3503356,hanseniase,0.0,0.0,0.0,3.887519972943951
1999-07-01,3503356,hanseniase,0.0,0.0,0.0,3.735983285061796
1999-08-01,3503356,hanseniase,0.0,0.0,0.0,4.3141367919739615
1999-09-01,3503356,hanseniase,0.0,0.0,0.0,3.843856440160727
1999-10-01,3503356,hanseniase,0.0,0.0,0.0,3.909804642660638
1999-11-01,3503356,hanseniase,0.0,0.0,0.0,4.10391117474864
1999-12-01,3503356,hanseniase,0.0,0.0,0.0,4.069314848331849
2000-01-01,3503356,hanseniase,0.0,0.0,0.0,3.5867911804564887
2000-02-01,3503356,hanseniase,0.0,0.0,0.0,4.030290633408134
2000-03-01,3503356,hanseniase,0.0,0.0,0.0,3.767309682702212
2000-04-01,3503356,hanseniase,0.0,0.0,0.0,3.912620816521309
2000-05-01,3503356,hanseniase,0.0,0.0,0.0,3.7680482670562534
2000-06-01,3503356,hanseniase,0.0,0.0,0.0,4.278669309718305
2000-07-01,3503356,hanseniase,0.0,0.0,0.0,3.8470128593686983
2000-08-01,3503356,hanseniase,0.0,0.0,0.0,4.149995172886404
2000-09-01,3503356,hanseniase,0.0,0.0,0.0,3.702955531874696
2000-10-01,3503356,hanseniase,0.0,0.0,0.0,3.84370664451638
2000-11-01,3503356,hanseniase,0.0,0.0,0.0,3.826629870830191
2000-12-01,3503356,hanseniase,0.0,0.0,0.0,4.185594158607109
2001-01-01,3503356,hanseniase,0.0,0.0,0.0,4.005367199489471
2001-02-01,3503356,hanseniase,0.0,0.0,0.0,3.9359586852686865
2001-03-01,3503356,hanseniase,0.0,0.0,0.0,3.83209209107626
2001-04-01,3503356,hanseniase,0.0,0.0,0.0,3.8374829868945453
