date,y_true,y_pred
2000-02-01,0.0,1.1726371
2000-03-01,28.92681515765114,22.2107
2000-04-01,0.0,3.9102206
2000-05-01,0.0,0.15787858
2000-06-01,0.0,-0.056367226
2000-07-01,0.0,1.1199652
2000-08-01,0.0,0.34592366
2000-09-01,0.0,0.56283367
2000-10-01,0.0,0.9237339
2000-11-01,0.0,0.7749113
2000-12-01,0.0,0.5687077
2001-01-01,0.0,0.8307053
2001-02-01,0.0,0.26472026
2001-03-01,0.0,0.8095094
2001-04-01,0.0,0.16102318
2001-05-01,9.583133684714902,3.6330004
2001-06-01,0.0,0.29692286
2001-07-01,0.0,0.6103815
2001-08-01,0.0,0.94728506
2001-09-01,0.0,0.84465045
2001-10-01,0.0,0.96229404
2001-11-01,0.0,0.42550084
2001-12-01,0.0,0.35187528
2002-01-01,0.0,0.26426592
2002-02-01,0.0,0.39882275
2002-03-01,0.0,0.9142672
2002-04-01,0.0,0.27845913
2002-05-01,0.0,0.31800023
2002-06-01,0.0,1.3755301
2002-07-01,0.0,0.9543507
2002-08-01,9.3905531035778,2.190657
2002-09-01,0.0,0.67264295
2002-10-01,0.0,0.57965165
2002-11-01,0.0,0.36695147
2002-12-01,0.0,0.65256095
2003-01-01,0.0,-0.15521316
2003-02-01,0.0,0.7616166
2003-03-01,0.0,0.3874828
2003-04-01,0.0,0.37902352
2003-05-01,0.0,0.8693921
2003-06-01,0.0,0.73941493
2003-07-01,0.0,0.6173598
2003-08-01,0.0,0.79046273
2003-09-01,0.0,1.2042248
2003-10-01,0.0,0.8177296
2003-11-01,0.0,0.45578557
2003-12-01,0.0,0.44952118
2004-01-01,0.0,0.3350535
2004-02-01,0.0,0.17737152
2004-03-01,0.0,0.16151936
2004-04-01,0.0,0.42493808
2004-05-01,0.0,0.765765
2004-06-01,0.0,0.87506384
2004-07-01,0.0,1.3882805
2004-08-01,0.0,0.8153824
2004-09-01,0.0,0.8982039
2004-10-01,0.0,1.0170883
2004-11-01,0.0,1.9174345
2004-12-01,18.10282404055032,4.5762515
2005-01-01,0.0,0.66866755
2005-02-01,0.0,2.2607815
2005-03-01,0.0,1.2294748
2005-04-01,8.93016610108948,4.2965336
2005-05-01,0.0,1.2270427
2005-06-01,0.0,1.4746273
2005-07-01,8.93016610108948,5.5811296
2005-08-01,0.0,0.5996647
2005-09-01,0.0,0.99662054
2005-10-01,8.93016610108948,5.9412975
2005-11-01,0.0,0.83473927
2005-12-01,0.0,0.82287645
2006-01-01,0.0,0.38239813
2006-02-01,0.0,0.97105336
2006-03-01,0.0,1.2927972
2006-04-01,0.0,2.2640672
2006-05-01,0.0,2.0468817
2006-06-01,0.0,1.5838997
2006-07-01,0.0,0.7575215
2006-08-01,17.62580417731559,8.244146
2006-09-01,0.0,0.45200634
2006-10-01,0.0,1.4842193
2006-11-01,0.0,0.76367617
2006-12-01,0.0,0.953909
2007-01-01,0.0,0.4957829
2007-02-01,0.0,2.2037668
2007-03-01,0.0,0.9136392
2007-04-01,0.0,0.7173557
2007-05-01,0.0,1.1211538
2007-06-01,0.0,1.776402
2007-07-01,0.0,1.1571087
2007-08-01,8.616975441619992,5.695681
2007-09-01,0.0,2.1557803
2007-10-01,8.616975441619992,5.281989
2007-11-01,0.0,1.7066591
2007-12-01,0.0,1.94388
2008-01-01,0.0,2.5438282
2008-02-01,16.20220349967596,11.88771
2008-03-01,16.20220349967596,11.855151
2008-04-01,0.0,2.710145
2008-05-01,0.0,4.0539813
2008-06-01,8.101101749837978,7.1187687
2008-07-01,8.101101749837978,6.112194
2008-08-01,8.101101749837978,7.4112525
2008-09-01,8.101101749837978,6.197925
2008-10-01,8.101101749837978,6.578991
2008-11-01,8.101101749837978,6.670392
2008-12-01,8.101101749837978,5.5090604
2009-01-01,0.0,2.529207
2009-02-01,15.95405232929164,12.954813
2009-03-01,0.0,3.345674
2009-04-01,0.0,1.9662383
2009-05-01,15.95405232929164,10.2274885
2009-06-01,7.977026164645821,7.0859823
2009-07-01,15.95405232929164,15.052183
2009-08-01,0.0,2.9275782
2009-09-01,0.0,1.1173338
2009-10-01,15.95405232929164,12.005953
