ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,12.638078828726444,4.459486636683099,20.587438147022574,3519006,False,hepatite
2024-02-01,,10.474328374226756,1.791418622161318,19.796692922680496,3519006,False,hepatite
2024-03-01,,16.318570982489412,8.175263762285741,24.74513666759204,3519006,False,hepatite
2024-04-01,,17.45693026489052,8.807568876059904,25.64414885111451,3519006,False,hepatite
2024-05-01,,17.512009565538154,9.174266423188,25.450338876546866,3519006,False,hepatite
2024-06-01,,11.959775186705906,3.6612576430211203,20.21341547882054,3519006,False,hepatite
2024-07-01,,11.374221393342985,3.427754806386054,20.191057720849827,3519006,False,hepatite
2024-08-01,,11.83438434102552,3.5676395450153255,20.16507430088169,3519006,False,hepatite
2024-09-01,,14.002412291173433,6.0763023938764515,21.702941478493624,3519006,False,hepatite
2024-10-01,,15.730344507100737,7.341781465853732,24.02418602091989,3519006,False,hepatite
2024-11-01,,17.387926457994418,8.745038637710339,26.197115280397025,3519006,False,hepatite
2024-12-01,,12.42018558233534,4.36523907805896,20.779905482744716,3519006,False,hepatite
2025-01-01,,16.602050218829376,8.656749205147904,25.159160603343725,3519006,False,hepatite
2025-02-01,,14.328081070363599,6.258944572872802,23.30385845859314,3519006,False,hepatite
2025-03-01,,20.46136840987534,12.85272205833742,28.7272105125327,3519006,False,hepatite
2025-04-01,,21.60724200110439,13.584378491536416,30.03218985211533,3519006,False,hepatite
2025-05-01,,21.62929812135587,12.911986108721633,29.58641404643887,3519006,False,hepatite
2025-06-01,,15.854362448856342,7.58768357167859,23.881734959277935,3519006,False,hepatite
2025-07-01,,15.295346356846325,7.389585526282115,23.998856396721227,3519006,False,hepatite
2025-08-01,,15.818686165818756,8.329837619724879,23.661746504417845,3519006,False,hepatite
2025-09-01,,18.091931518604518,10.15120930133158,26.3457251773193,3519006,False,hepatite
2025-10-01,,19.869404338346094,11.177466540980225,28.110812652752593,3519006,False,hepatite
2025-11-01,,21.556076887199826,13.279505908997944,29.777230815093848,3519006,False,hepatite
2025-12-01,,16.37730408011162,8.054989814306094,24.62490927461929,3519006,False,hepatite
2026-01-01,,20.777350930929938,12.698414850097382,28.629484189382374,3519006,False,hepatite
2026-02-01,,18.426161296057398,10.080780612391425,26.67133693037595,3519006,False,hepatite
2026-03-01,,24.88460667801428,16.424686371541657,33.398324735902676,3519006,False,hepatite
2026-04-01,,26.032806572014895,18.109510030945042,34.153863379148085,3519006,False,hepatite
2026-05-01,,26.018777274544412,17.937823294084655,34.05612988159455,3519006,False,hepatite
2026-06-01,,20.02553484799009,11.76361400914872,27.823495357129,3519006,False,hepatite
2026-07-01,,19.49688655195423,11.020834345006493,27.376062546537494,3519006,False,hepatite
2026-08-01,,20.085269985941963,11.631805391278634,28.21767476023651,3519006,False,hepatite
2026-09-01,,22.4618698052168,13.711262555845765,30.59780859909378,3519006,False,hepatite
2026-10-01,,24.28466494985815,15.800984412782196,32.6905193203804,3519006,False,hepatite
2026-11-01,,25.995936571455893,18.080572236979915,34.54063493717174,3519006,False,hepatite
2026-12-01,,20.61027403046339,12.154150800273577,28.62954719790935,3519006,False,hepatite
2027-01-01,,25.229631185604777,17.09463380366432,33.948932117526844,3519006,False,hepatite
2027-02-01,,22.80456705442464,14.985027699780117,31.313738146271394,3519006,False,hepatite
2027-03-01,,29.587960802700987,21.387274685377797,37.9839310863989,3519006,False,hepatite
2027-04-01,,30.73328569228733,22.026522712123295,37.95538036910183,3519006,False,hepatite
2027-05-01,,30.68030249292447,22.226022054420778,39.1871021500516,3519006,False,hepatite
2027-06-01,,24.47363332484776,16.56715941061413,32.3799605131682,3519006,False,hepatite
2027-07-01,,23.97911646724111,15.982162951601405,32.480189560649464,3519006,False,hepatite
2027-08-01,,24.634229916365303,16.624229407093893,32.79821458387271,3519006,False,hepatite
2027-09-01,,27.11204803806807,18.987081154572394,35.81108796158407,3519006,False,hepatite
2027-10-01,,28.975829300884474,20.652025303718712,37.14101225192934,3519006,False,hepatite
2027-11-01,,30.707268533432817,22.65189212318352,38.82669826629015,3519006,False,hepatite
2027-12-01,,25.1194699856733,16.931350002921107,33.14862249568943,3519006,False,hepatite
2028-01-01,,29.95899606478266,21.79022679683487,38.46927637748677,3519006,False,hepatite
2028-02-01,,27.46365994772918,18.65785835802756,35.766130831860536,3519006,False,hepatite
2028-03-01,,34.344207302729956,26.23190489274749,42.25971178482523,3519006,False,hepatite
2028-04-01,,35.71341435046973,27.656206153101763,44.38219560041285,3519006,False,hepatite
2028-05-01,,35.813137659485854,27.613198419550592,44.75454847450934,3519006,False,hepatite
2028-06-01,,29.359131515283327,20.952361660629908,37.460945762521405,3519006,False,hepatite
2028-07-01,,28.713625209028617,20.222033359790103,37.44159837861952,3519006,False,hepatite
2028-08-01,,29.291358590621428,20.863870382879124,37.69890637829478,3519006,False,hepatite
2028-09-01,,31.862036900154138,23.109268561299288,39.97875006335851,3519006,False,hepatite
2028-10-01,,33.91555308098072,25.063600157879318,41.60669701823049,3519006,False,hepatite
2028-11-01,,35.88631986397635,27.368554309747747,44.35215879287584,3519006,False,hepatite
2028-12-01,,30.13230179767498,22.2406611584472,37.78397173559413,3519006,False,hepatite
2029-01-01,,35.043783443838194,26.504522260493275,42.719003180613655,3519006,False,hepatite
2029-02-01,,32.43374225620856,24.84456496240363,41.15287208118371,3519006,False,hepatite
2029-03-01,,39.60700221175517,31.83577147501705,47.79332954574723,3519006,False,hepatite
2029-04-01,,40.97550324838631,32.51862053566637,48.856286186103304,3519006,False,hepatite
2029-05-01,,41.035012260061016,32.9915260850941,49.73207480494327,3519006,False,hepatite
2029-06-01,,34.35874574696578,26.637900208410528,43.14519592442601,3519006,False,hepatite
2029-07-01,,33.746505638421766,25.013617604018204,42.17740492805154,3519006,False,hepatite
2029-08-01,,34.3928570797642,25.958629513397277,42.654111160377,3519006,False,hepatite
2029-09-01,,37.069473167863315,28.92662950427785,44.95795790019317,3519006,False,hepatite
2029-10-01,,39.16741921725112,30.408858783627984,47.93920666072391,3519006,False,hepatite
2029-11-01,,41.15943299928941,32.54503480843607,49.962421369218504,3519006,False,hepatite
