ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550803,hiv_aids,0.0,0.0,0.0,1.3564396345445701e-09
1999-02-01,3550803,hiv_aids,0.0,0.0,0.0,1.3101418015707442e-09
1999-03-01,3550803,hiv_aids,0.0,0.0,0.0,1.1728865870002742e-09
1999-04-01,3550803,hiv_aids,0.0,0.0,0.0,1.3447377125241547e-09
1999-05-01,3550803,hiv_aids,0.0,0.0,0.0,1.3464564047816267e-09
1999-06-01,3550803,hiv_aids,0.0,0.0,0.0,1.313123328593585e-09
1999-07-01,3550803,hiv_aids,0.0,0.0,0.0,1.3076297044902743e-09
1999-08-01,3550803,hiv_aids,0.0,0.0,0.0,1.2278247533687055e-09
1999-09-01,3550803,hiv_aids,0.0,0.0,0.0,1.2012398398281995e-09
1999-10-01,3550803,hiv_aids,0.0,0.0,0.0,1.3088506948730536e-09
1999-11-01,3550803,hiv_aids,0.0,0.0,0.0,1.2604581746791026e-09
1999-12-01,3550803,hiv_aids,0.0,0.0,0.0,1.2836228940119354e-09
2000-01-01,3550803,hiv_aids,0.0,0.0,0.0,1.2357507567317059e-09
2000-02-01,3550803,hiv_aids,0.0,0.0,0.0,1.2765509821915078e-09
2000-03-01,3550803,hiv_aids,0.0,0.0,0.0,1.2348311725984702e-09
2000-04-01,3550803,hiv_aids,0.0,0.0,0.0,1.2963302382199878e-09
2000-05-01,3550803,hiv_aids,0.0,0.0,0.0,1.182690943624303e-09
2000-06-01,3550803,hiv_aids,0.0,0.0,0.0,1.2451512435220241e-09
2000-07-01,3550803,hiv_aids,0.0,0.0,0.0,1.2535931968834754e-09
2000-08-01,3550803,hiv_aids,0.0,0.0,0.0,1.2189483105785263e-09
2000-09-01,3550803,hiv_aids,0.0,0.0,0.0,1.2082563330815372e-09
2000-10-01,3550803,hiv_aids,0.0,0.0,0.0,1.1814943813376816e-09
2000-11-01,3550803,hiv_aids,0.0,0.0,0.0,1.333380757431746e-09
2000-12-01,3550803,hiv_aids,0.0,0.0,0.0,1.2709989412024186e-09
2001-01-01,3550803,hiv_aids,0.0,0.0,0.0,1.25770196772261e-09
2001-02-01,3550803,hiv_aids,0.0,0.0,0.0,1.3244496964854558e-09
2001-03-01,3550803,hiv_aids,0.0,0.0,0.0,1.4035652559587292e-09
2001-04-01,3550803,hiv_aids,0.0,0.0,0.0,1.2983134540657707e-09
2001-05-01,3550803,hiv_aids,0.0,0.0,0.0,1.2571165372105137e-09
2001-06-01,3550803,hiv_aids,0.0,0.0,0.0,1.3410340080616902e-09
2001-07-01,3550803,hiv_aids,0.0,0.0,0.0,1.2280800146677432e-09
2001-08-01,3550803,hiv_aids,0.0,0.0,0.0,1.2541506144822598e-09
2001-09-01,3550803,hiv_aids,0.0,0.0,0.0,1.2845906782728694e-09
2001-10-01,3550803,hiv_aids,0.0,0.0,0.0,1.300347412734174e-09
2001-11-01,3550803,hiv_aids,0.0,0.0,0.0,1.3042133919280368e-09
