ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.13767552773717956,3552403,False,hanseniase
2024-02-01,,0.0,0.0,0.1558077547067999,3552403,False,hanseniase
2024-03-01,,0.0,0.0,0.15239547949580723,3552403,False,hanseniase
2024-04-01,,0.0,0.0,0.14384448797807725,3552403,False,hanseniase
2024-05-01,,0.0028457095129249986,0.0,0.16078057803252185,3552403,False,hanseniase
2024-06-01,,0.0,0.0,0.1598289583321162,3552403,False,hanseniase
2024-07-01,,0.0,0.0,0.15091990877726608,3552403,False,hanseniase
2024-08-01,,0.0,0.0,0.14359601174528042,3552403,False,hanseniase
2024-09-01,,0.0,0.0,0.1539774807376077,3552403,False,hanseniase
2024-10-01,,0.0,0.0,0.1494512755885057,3552403,False,hanseniase
2024-11-01,,0.0,0.0,0.15380630959050737,3552403,False,hanseniase
2024-12-01,,0.0,0.0,0.16798676022772616,3552403,False,hanseniase
2025-01-01,,0.0,0.0,0.14353679458485366,3552403,False,hanseniase
2025-02-01,,0.0,0.0,0.13547690885416408,3552403,False,hanseniase
2025-03-01,,0.0,0.0,0.15000481413703043,3552403,False,hanseniase
2025-04-01,,0.0,0.0,0.1304138945441485,3552403,False,hanseniase
2025-05-01,,0.003805764953968408,0.0,0.1668698950485229,3552403,False,hanseniase
2025-06-01,,0.0,0.0,0.13956090418419778,3552403,False,hanseniase
2025-07-01,,0.0,0.0,0.13437748934068702,3552403,False,hanseniase
2025-08-01,,0.0,0.0,0.15555360353993902,3552403,False,hanseniase
2025-09-01,,0.0,0.0,0.1422436137689833,3552403,False,hanseniase
2025-10-01,,0.0,0.0,0.14561477999024688,3552403,False,hanseniase
2025-11-01,,0.0,0.0,0.13969827677325425,3552403,False,hanseniase
2025-12-01,,0.0,0.0,0.15843159051632416,3552403,False,hanseniase
2026-01-01,,0.0,0.0,0.13154685123632173,3552403,False,hanseniase
2026-02-01,,0.0,0.0,0.13766955901432643,3552403,False,hanseniase
2026-03-01,,0.0,0.0,0.1508895686191971,3552403,False,hanseniase
2026-04-01,,0.0,0.0,0.1302047083662047,3552403,False,hanseniase
2026-05-01,,0.004499459484758273,0.0,0.15506169434977232,3552403,False,hanseniase
2026-06-01,,0.0,0.0,0.136872554642874,3552403,False,hanseniase
2026-07-01,,0.0,0.0,0.14468302399354027,3552403,False,hanseniase
2026-08-01,,0.0,0.0,0.1579387135455238,3552403,False,hanseniase
