date,y_true,y_pred
2000-02-01,0.0,0.1565949
2000-03-01,0.0,0.1565949
2000-04-01,0.0,0.1565949
2000-05-01,0.0,0.1565949
2000-06-01,0.0,0.1574493
2000-07-01,8.424599831508003,0.6229418
2000-08-01,0.0,0.18296096
2000-09-01,0.0,0.15707114
2000-10-01,0.0,0.15707114
2000-11-01,0.0,0.15707114
2000-12-01,0.0,0.15707114
2001-01-01,0.0,0.15707114
2001-02-01,0.0,0.15707114
2001-03-01,0.0,0.15707114
2001-04-01,0.0,0.15707114
2001-05-01,0.0,0.1579014
2001-06-01,0.0,0.15707114
2001-07-01,0.0,0.15794638
2001-08-01,8.296001327360212,0.774393
2001-09-01,0.0,0.15707114
2001-10-01,0.0,0.15707114
2001-11-01,0.0,0.15707114
2001-12-01,0.0,0.15707114
2002-01-01,0.0,0.15707114
2002-02-01,0.0,0.15707114
2002-03-01,0.0,0.15707114
2002-04-01,0.0,0.15707114
2002-05-01,0.0,0.15707114
2002-06-01,0.0,0.15707114
2002-07-01,0.0,0.15794638
2002-08-01,0.0,0.15707114
2002-09-01,0.0,0.15707114
2002-10-01,0.0,0.18296096
2002-11-01,0.0,0.15767384
2002-12-01,0.0,0.15707114
2003-01-01,0.0,0.15707114
2003-02-01,0.0,0.15707114
2003-03-01,0.0,0.15707114
2003-04-01,0.0,0.15707114
2003-05-01,0.0,0.15707114
2003-06-01,0.0,0.15707114
2003-07-01,0.0,0.15707114
2003-08-01,0.0,0.15707114
2003-09-01,0.0,0.15707114
2003-10-01,0.0,0.15707114
2003-11-01,0.0,0.15707114
2003-12-01,0.0,0.15707114
2004-01-01,0.0,0.15707114
2004-02-01,0.0,0.15707114
2004-03-01,0.0,0.15707114
2004-04-01,0.0,0.15707114
2004-05-01,0.0,0.15707114
2004-06-01,0.0,0.15707114
2004-07-01,0.0,0.15836914
2004-08-01,0.0,0.15707114
2004-09-01,0.0,0.15707114
2004-10-01,0.0,0.15767384
2004-11-01,7.907013520993121,0.35910347
2004-12-01,0.0,0.15707114
2005-01-01,0.0,0.15707114
2005-02-01,0.0,0.15707114
2005-03-01,0.0,0.15707114
2005-04-01,0.0,0.15707114
2005-05-01,0.0,0.15707114
2005-06-01,0.0,0.15707114
2005-07-01,0.0,0.15707114
2005-08-01,0.0,0.15707114
2005-09-01,0.0,0.15707114
2005-10-01,0.0,0.15707114
2005-11-01,0.0,0.15707114
2005-12-01,0.0,0.15836914
2006-01-01,0.0,0.15707114
2006-02-01,0.0,0.1579014
2006-03-01,0.0,0.28743637
2006-04-01,0.0,0.15707114
2006-05-01,7.698822080221727,0.66829324
2006-06-01,0.0,0.15707114
2006-07-01,0.0,0.2877148
2006-08-01,0.0,0.15707114
2006-09-01,0.0,0.15707114
2006-10-01,0.0,0.15767384
2006-11-01,0.0,0.15707114
2006-12-01,0.0,0.15707114
2007-01-01,0.0,0.15707114
2007-02-01,0.0,0.15707114
2007-03-01,0.0,0.15707114
2007-04-01,0.0,0.15707114
2007-05-01,0.0,0.15707114
2007-06-01,0.0,0.15707114
2007-07-01,6.971556051310653,0.75433916
2007-08-01,0.0,0.15707114
2007-09-01,0.0,0.15794638
2007-10-01,0.0,0.15767384
2007-11-01,0.0,0.15767384
2007-12-01,0.0,0.15707114
2008-01-01,0.0,0.15707114
2008-02-01,0.0,0.15707114
2008-03-01,0.0,0.15707114
2008-04-01,0.0,0.15707114
2008-05-01,0.0,0.15707114
2008-06-01,0.0,0.15707114
2008-07-01,0.0,0.15707114
2008-08-01,0.0,0.15794638
2008-09-01,0.0,0.15707114
2008-10-01,0.0,0.15767384
2008-11-01,0.0,0.15707114
2008-12-01,0.0,0.15707114
2009-01-01,0.0,0.15707114
2009-02-01,0.0,0.15707114
2009-03-01,0.0,0.15707114
2009-04-01,0.0,0.15707114
2009-05-01,0.0,0.15707114
2009-06-01,0.0,0.15707114
2009-07-01,0.0,0.18296096
2009-08-01,0.0,0.15707114
2009-09-01,0.0,0.15707114
2009-10-01,0.0,0.15707114
2009-11-01,0.0,0.15707114
2009-12-01,0.0,0.15707114
2010-01-01,0.0,0.15707114
2010-02-01,0.0,0.15707114
2010-03-01,0.0,0.15707114
2010-04-01,0.0,0.15707114
2010-05-01,0.0,0.15707114
2010-06-01,0.0,0.18296096
2010-07-01,0.0,0.15707114
2010-08-01,0.0,0.15707114
2010-09-01,0.0,0.15794638
2010-10-01,0.0,0.15707114
2010-11-01,0.0,0.15707114
2010-12-01,0.0,0.15707114
2011-01-01,0.0,0.15707114
2011-02-01,0.0,0.15707114
2011-03-01,0.0,0.15707114
2011-04-01,0.0,0.15707114
2011-05-01,0.0,0.15707114
2011-06-01,0.0,0.15707114
2011-07-01,0.0,0.18296096
2011-08-01,0.0,0.15794638
2011-09-01,0.0,0.18296096
