ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556602,hepatite,0.0,0.0,0.0,1.2431049576927384
1999-02-01,3556602,hepatite,0.0,0.0,0.0,1.330229839333833
1999-03-01,3556602,hepatite,0.0,0.5118167675529633,0.0,2.0842545992648196
1999-04-01,3556602,hepatite,0.0,0.2843999659920837,0.0,1.9783063989697747
1999-05-01,3556602,hepatite,0.0,0.3663544916095367,0.0,1.950490121704412
1999-06-01,3556602,hepatite,0.0,0.9345833174996954,0.0,2.4667582705723907
1999-07-01,3556602,hepatite,0.0,0.9288553881417827,0.0,2.5226093519346033
1999-08-01,3556602,hepatite,0.0,0.9014663108826639,0.0,2.541904314972255
1999-09-01,3556602,hepatite,0.0,0.5239016919306319,0.0,2.2220596454872212
1999-10-01,3556602,hepatite,0.0,0.12544882777127236,0.0,1.6538750439808447
1999-11-01,3556602,hepatite,0.0,0.1737713318483951,0.0,1.7627410775884997
1999-12-01,3556602,hepatite,0.0,0.05514115918755951,0.0,1.6147911703414175
2000-01-01,3556602,hepatite,0.0,0.0,0.0,1.4451994187919897
2000-02-01,3556602,hepatite,0.0,0.0,0.0,1.3689565406721085
2000-03-01,3556602,hepatite,9.021199819576005,0.475963129009664,0.0,2.094942590159824
2000-04-01,3556602,hepatite,0.0,0.09593403987359841,0.0,1.670605656781904
2000-05-01,3556602,hepatite,0.0,0.3513695082759799,0.0,2.0042575367466915
2000-06-01,3556602,hepatite,9.021199819576005,1.0258964243507398,0.0,2.438524427411798
2000-07-01,3556602,hepatite,0.0,1.2134425674506106,0.0,2.8064657971528657
2000-08-01,3556602,hepatite,0.0,0.7954412410805102,0.0,2.3293542715847138
2000-09-01,3556602,hepatite,0.0,0.38985457646035304,0.0,1.9291170071549482
2000-10-01,3556602,hepatite,0.0,0.012812882896874375,0.0,1.6391276124700986
2000-11-01,3556602,hepatite,0.0,0.0,0.0,1.394480154726546
2000-12-01,3556602,hepatite,0.0,0.0,0.0,1.4533314785751663
2001-01-01,3556602,hepatite,0.0,0.0,0.0,1.5135593167389818
2001-02-01,3556602,hepatite,0.0,0.0,0.0,1.5024140719477894
2001-03-01,3556602,hepatite,0.0,0.4108740463861448,0.0,1.9590119969243158
2001-04-01,3556602,hepatite,0.0,0.01944203999826304,0.0,1.6660398630502844
2001-05-01,3556602,hepatite,0.0,0.263018543122676,0.0,1.8812329636040612
2001-06-01,3556602,hepatite,0.0,0.9845037223048698,0.0,2.679964327653004
2001-07-01,3556602,hepatite,0.0,0.9868935883972986,0.0,2.65712649055798
2001-08-01,3556602,hepatite,0.0,0.5397836790312279,0.0,2.170080306221191
2001-09-01,3556602,hepatite,0.0,0.5229368807273965,0.0,2.2326107043530046
2001-10-01,3556602,hepatite,0.0,0.047894235900364394,0.0,1.5098625619959682
2001-11-01,3556602,hepatite,0.0,0.062211219144602495,0.0,1.6770824740692858
2001-12-01,3556602,hepatite,0.0,0.0,0.0,1.4156584278968565
2002-01-01,3556602,hepatite,0.0,0.003699633599736476,0.0,1.636614715339725
2002-02-01,3556602,hepatite,0.0,0.045674489924973624,0.0,1.6029092243493328
2002-03-01,3556602,hepatite,0.0,0.4549532088966481,0.0,1.9667078828938276
2002-04-01,3556602,hepatite,0.0,0.008396491507551356,0.0,1.6180599087572087
2002-05-01,3556602,hepatite,0.0,0.14306286321307563,0.0,1.8188940833981602
2002-06-01,3556602,hepatite,0.0,0.7790637771927055,0.0,2.319573677554092
2002-07-01,3556602,hepatite,0.0,1.0050828943268513,0.0,2.5490879730275826
2002-08-01,3556602,hepatite,0.0,0.5821141857418338,0.0,2.1160502825524685
2002-09-01,3556602,hepatite,0.0,0.5814694898114467,0.0,2.1013457101061146
2002-10-01,3556602,hepatite,0.0,0.04974064776454961,0.0,1.640615914296145
2002-11-01,3556602,hepatite,0.0,0.09784378627208098,0.0,1.6360955757102922
2002-12-01,3556602,hepatite,0.0,0.0,0.0,1.5823118819579332
2003-01-01,3556602,hepatite,0.0,0.0,0.0,1.4695176734489186
2003-02-01,3556602,hepatite,0.0,0.0,0.0,1.4729619574181152
2003-03-01,3556602,hepatite,0.0,0.49937820511971215,0.0,2.043308288348344
2003-04-01,3556602,hepatite,0.0,0.18044573157115995,0.0,1.800465502696425
2003-05-01,3556602,hepatite,0.0,0.2831181980488576,0.0,1.9451528697349647
2003-06-01,3556602,hepatite,0.0,0.7594805852842372,0.0,2.2893068005810733
2003-07-01,3556602,hepatite,0.0,0.9197722927055632,0.0,2.5136056243827265
2003-08-01,3556602,hepatite,0.0,0.7676906418588673,0.0,2.2874160913454777
2003-09-01,3556602,hepatite,0.0,0.5077659531296602,0.0,2.2215347771346043
2003-10-01,3556602,hepatite,0.0,0.1760613049488889,0.0,1.7773482740752886
2003-11-01,3556602,hepatite,0.0,0.21305972613781113,0.0,1.652521930838712
2003-12-01,3556602,hepatite,0.0,0.0,0.0,1.525391700804624
2004-01-01,3556602,hepatite,0.0,0.0,0.0,1.5675237370001605
2004-02-01,3556602,hepatite,0.0,0.0,0.0,1.5304191235002513
2004-03-01,3556602,hepatite,0.0,0.5350328900281217,0.0,2.1466163367016162
2004-04-01,3556602,hepatite,0.0,0.03804385386303217,0.0,1.6920706618767782
2004-05-01,3556602,hepatite,0.0,0.21582223672778675,0.0,1.8944464021933614
2004-06-01,3556602,hepatite,0.0,0.8008647940759159,0.0,2.4443022057540293
2004-07-01,3556602,hepatite,0.0,0.7789517078540407,0.0,2.410347669414523
2004-08-01,3556602,hepatite,0.0,0.6934749729483463,0.0,2.1532114958211492
2004-09-01,3556602,hepatite,0.0,0.3080773028975012,0.0,1.9159289030967408
2004-10-01,3556602,hepatite,0.0,0.23475362579687875,0.0,1.7628923196921369
2004-11-01,3556602,hepatite,0.0,0.11245308361518201,0.0,1.5822809349124767
2004-12-01,3556602,hepatite,0.0,0.0795886015299006,0.0,1.6932177316019532
2005-01-01,3556602,hepatite,0.0,0.0,0.0,1.2377935542586618
2005-02-01,3556602,hepatite,0.0,0.035535518934738136,0.0,1.6673407139015128
2005-03-01,3556602,hepatite,0.0,0.44140895237898664,0.0,2.038032389189609
2005-04-01,3556602,hepatite,0.0,0.12143992869416212,0.0,1.7554903967256807
2005-05-01,3556602,hepatite,0.0,0.16314021571434706,0.0,1.7329908666385472
2005-06-01,3556602,hepatite,0.0,0.6167736786884724,0.0,2.2007301335319283
2005-07-01,3556602,hepatite,8.999280057595392,0.8308787654659063,0.0,2.411064740749762
2005-08-01,3556602,hepatite,0.0,0.693061761646655,0.0,2.298550045045109
2005-09-01,3556602,hepatite,0.0,0.3609177852362421,0.0,1.9706064002995414
2005-10-01,3556602,hepatite,0.0,0.0076649698441604505,0.0,1.6439218074983803
2005-11-01,3556602,hepatite,0.0,0.10727063877188091,0.0,1.746898921492449
2005-12-01,3556602,hepatite,0.0,0.01991822664563711,0.0,1.6616052785694784
2006-01-01,3556602,hepatite,0.0,0.0,0.0,1.6289980795955152
2006-02-01,3556602,hepatite,0.0,0.0,0.0,1.4159522833709868
2006-03-01,3556602,hepatite,0.0,0.38495196595714903,0.0,1.91457822743205
2006-04-01,3556602,hepatite,0.0,0.0830913482133584,0.0,1.7331778847736181
2006-05-01,3556602,hepatite,0.0,0.2764155249230782,0.0,1.7459810516199477
2006-06-01,3556602,hepatite,0.0,0.6809219072381508,0.0,2.278455715898578
2006-07-01,3556602,hepatite,0.0,0.7352290204199161,0.0,2.3091359802853866
2006-08-01,3556602,hepatite,8.995232526760818,0.5609451184058191,0.0,2.097021429144295
2006-09-01,3556602,hepatite,0.0,0.38114408413638506,0.0,1.9103413616137044
2006-10-01,3556602,hepatite,0.0,0.0,0.0,1.593855333836072
2006-11-01,3556602,hepatite,0.0,0.054899808327006236,0.0,1.576979912195417
2006-12-01,3556602,hepatite,0.0,0.0,0.0,1.4072469191141712
2007-01-01,3556602,hepatite,0.0,0.0,0.0,1.1313382690222942
2007-02-01,3556602,hepatite,0.0,0.0,0.0,1.5399492113219584
2007-03-01,3556602,hepatite,0.0,0.2798700622225164,0.0,1.716138363949597
2007-04-01,3556602,hepatite,0.0,0.0,0.0,1.403908868178053
2007-05-01,3556602,hepatite,0.0,0.1100330714552025,0.0,1.6542967578799888
2007-06-01,3556602,hepatite,0.0,0.6087606407992625,0.0,2.285709093146236
2007-07-01,3556602,hepatite,0.0,0.539400302067377,0.0,2.132262417070786
2007-08-01,3556602,hepatite,0.0,0.41405139500588933,0.0,2.0328721418446967
2007-09-01,3556602,hepatite,0.0,0.1213656528993998,0.0,1.6404556440100204
2007-10-01,3556602,hepatite,0.0,0.0,0.0,1.539711725204764
2007-11-01,3556602,hepatite,0.0,0.0,0.0,1.4833203526944903
2007-12-01,3556602,hepatite,0.0,0.0,0.0,1.3933222105690217
2008-01-01,3556602,hepatite,0.0,0.0,0.0,1.4296508866535844
2008-02-01,3556602,hepatite,0.0,0.0,0.0,1.2780135582178576
2008-03-01,3556602,hepatite,0.0,0.2526726084362678,0.0,1.8765139847374412
2008-04-01,3556602,hepatite,0.0,0.0,0.0,1.5940300181480727
2008-05-01,3556602,hepatite,0.0,0.07784996937996358,0.0,1.6734688702889735
2008-06-01,3556602,hepatite,0.0,0.5234388098281698,0.0,2.100381661755134
2008-07-01,3556602,hepatite,0.0,0.5730793513338751,0.0,2.2243169062629056
2008-08-01,3556602,hepatite,0.0,0.3464773275737714,0.0,1.9040418391256213
2008-09-01,3556602,hepatite,0.0,0.28057717985297115,0.0,1.8411245435394465
2008-10-01,3556602,hepatite,0.0,0.0,0.0,1.5266242287730483
2008-11-01,3556602,hepatite,0.0,0.0,0.0,1.516209041704331
2008-12-01,3556602,hepatite,0.0,0.0,0.0,1.4918632641801903
2009-01-01,3556602,hepatite,0.0,0.0,0.0,1.3732373321707516
2009-02-01,3556602,hepatite,0.0,0.0,0.0,1.362014194405145
2009-03-01,3556602,hepatite,0.0,0.2293873531783431,0.0,1.8488295860686432
2009-04-01,3556602,hepatite,0.0,0.0,0.0,1.6799399537669597
2009-05-01,3556602,hepatite,0.0,0.061683869091610076,0.0,1.7010699176813504
2009-06-01,3556602,hepatite,0.0,0.5703291306653093,0.0,2.05813151030727
2009-07-01,3556602,hepatite,0.0,0.5687763447874871,0.0,2.1031554710299454
2009-08-01,3556602,hepatite,0.0,0.39448508210576266,0.0,2.0475096283298977
2009-09-01,3556602,hepatite,0.0,0.12140133465530525,0.0,1.7714295032125318
2009-10-01,3556602,hepatite,0.0,0.0,0.0,1.4228955389935742
2009-11-01,3556602,hepatite,0.0,0.0,0.0,1.3551896425996321
2009-12-01,3556602,hepatite,0.0,0.0,0.0,1.3923666766203497
2010-01-01,3556602,hepatite,0.0,0.0,0.0,1.3717607031851147
2010-02-01,3556602,hepatite,0.0,0.0,0.0,1.5674107025222908
2010-03-01,3556602,hepatite,0.0,0.31889393536179583,0.0,1.9656978532722595
2010-04-01,3556602,hepatite,0.0,0.06435850965820546,0.0,1.6353888860345542
2010-05-01,3556602,hepatite,0.0,0.14854449150454563,0.0,1.7366450935499933
2010-06-01,3556602,hepatite,0.0,0.5583932653469369,0.0,2.181026454667327
2010-07-01,3556602,hepatite,0.0,0.5106995183855453,0.0,2.157897127800683
2010-08-01,3556602,hepatite,0.0,0.4985734562971239,0.0,2.146292224735515
2010-09-01,3556602,hepatite,0.0,0.24454011722716118,0.0,1.8169216471041656
2010-10-01,3556602,hepatite,0.0,0.05887859147248303,0.0,1.6770382715555436
2010-11-01,3556602,hepatite,0.0,0.03644759557735015,0.0,1.5952866058334774
2010-12-01,3556602,hepatite,0.0,0.0,0.0,1.4110273782648217
2011-01-01,3556602,hepatite,0.0,0.0,0.0,1.345478522259546
2011-02-01,3556602,hepatite,0.0,0.0,0.0,1.3748457328422252
2011-03-01,3556602,hepatite,0.0,0.26172573783337005,0.0,1.7908080611622632
2011-04-01,3556602,hepatite,0.0,0.0,0.0,1.4939798213960127
2011-05-01,3556602,hepatite,0.0,0.16118183079809936,0.0,1.7072401212791875
2011-06-01,3556602,hepatite,0.0,0.6113565688958907,0.0,2.3177490897835824
2011-07-01,3556602,hepatite,0.0,0.588775247674834,0.0,2.1947116622609446
2011-08-01,3556602,hepatite,0.0,0.49297097841151954,0.0,2.019258048224778
2011-09-01,3556602,hepatite,0.0,0.28767519967608146,0.0,1.9444100015692407
2011-10-01,3556602,hepatite,0.0,0.03727772761062614,0.0,1.6325400318926349
2011-11-01,3556602,hepatite,0.0,0.018721671082182728,0.0,1.5961688640762552
2011-12-01,3556602,hepatite,0.0,0.0,0.0,1.5729317448818947
2012-01-01,3556602,hepatite,0.0,0.0,0.0,1.3829293613555063
2012-02-01,3556602,hepatite,0.0,5.8840333420923973e-05,0.0,1.5561367419583871
2012-03-01,3556602,hepatite,0.0,0.32033913124479013,0.0,1.9471890655808126
2012-04-01,3556602,hepatite,0.0,0.0,0.0,1.5237607418111832
2012-05-01,3556602,hepatite,0.0,0.10191476467259471,0.0,1.7458030198194454
2012-06-01,3556602,hepatite,0.0,0.32036402589089336,0.0,1.9147962713168483
2012-07-01,3556602,hepatite,0.0,0.5504439052124132,0.0,2.113823951396486
2012-08-01,3556602,hepatite,0.0,0.3575057541579226,0.0,2.0449515808069525
2012-09-01,3556602,hepatite,0.0,0.25931091849624344,0.0,1.8983458352458398
2012-10-01,3556602,hepatite,0.0,0.05307169810911203,0.0,1.651073132625369
2012-11-01,3556602,hepatite,0.0,0.021665387638290512,0.0,1.642393213552777
2012-12-01,3556602,hepatite,0.0,0.0,0.0,1.4790577163901086
2013-01-01,3556602,hepatite,0.0,0.0,0.0,1.5981028648492508
2013-02-01,3556602,hepatite,0.0,0.0,0.0,1.6338236357222762
2013-03-01,3556602,hepatite,0.0,0.242780481751117,0.0,1.8675286254137358
2013-04-01,3556602,hepatite,0.0,0.054613900665392325,0.0,1.6382777799703558
2013-05-01,3556602,hepatite,0.0,0.1382802778050932,0.0,1.753653154529289
2013-06-01,3556602,hepatite,0.0,0.3236915087863633,0.0,1.886791012708388
2013-07-01,3556602,hepatite,0.0,0.5429367262467334,0.0,2.1287397527062955
2013-08-01,3556602,hepatite,0.0,0.47306297917680107,0.0,2.0499812413217104
2013-09-01,3556602,hepatite,0.0,0.2841473555904568,0.0,1.9516208494413885
2013-10-01,3556602,hepatite,0.0,0.03865498324484942,0.0,1.642337361227446
2013-11-01,3556602,hepatite,0.0,0.03715886970706114,0.0,1.6900466164313048
2013-12-01,3556602,hepatite,0.0,0.013678510632185998,0.0,1.6541429355253137
2014-01-01,3556602,hepatite,0.0,0.0,0.0,1.5288995035287818
2014-02-01,3556602,hepatite,0.0,0.010743023008790188,0.0,1.5999111330120597
2014-03-01,3556602,hepatite,0.0,0.23252863565331894,0.0,1.8082209281498574
2014-04-01,3556602,hepatite,0.0,0.039209780578585374,0.0,1.5186993085927163
2014-05-01,3556602,hepatite,0.0,0.10419338538265409,0.0,1.6011468745257718
2014-06-01,3556602,hepatite,0.0,0.41395893599771255,0.0,2.015230702765297
2014-07-01,3556602,hepatite,0.0,0.47200287133636987,0.0,2.1176718293665235
2014-08-01,3556602,hepatite,0.0,0.3469732998324663,0.0,1.9170221959267388
2014-09-01,3556602,hepatite,0.0,0.15880002798859802,0.0,1.7455056608783348
2014-10-01,3556602,hepatite,0.0,0.0762760228155283,0.0,1.7373897665841163
2014-11-01,3556602,hepatite,0.0,0.018150077200235332,0.0,1.596290657187685
2014-12-01,3556602,hepatite,0.0,0.0,0.0,1.6570907242957058
2015-01-01,3556602,hepatite,0.0,0.0,0.0,1.5357191753042736
2015-02-01,3556602,hepatite,0.0,0.0,0.0,1.5058785144918945
2015-03-01,3556602,hepatite,0.0,0.21202983881174448,0.0,1.8077273777364546
2015-04-01,3556602,hepatite,0.0,0.031094211196805503,0.0,1.6057912413063937
2015-05-01,3556602,hepatite,0.0,0.06311961383394835,0.0,1.586808472579946
2015-06-01,3556602,hepatite,0.0,0.3393548465608383,0.0,1.9034669952329704
2015-07-01,3556602,hepatite,0.0,0.3422289230625253,0.0,1.93210608881872
2015-08-01,3556602,hepatite,0.0,0.2708452678604084,0.0,1.9275518191602945
2015-09-01,3556602,hepatite,9.09338910611985,0.14494162059683427,0.0,1.7436234030995912
2015-10-01,3556602,hepatite,0.0,0.0,0.0,1.6359663417771837
2015-11-01,3556602,hepatite,0.0,0.0,0.0,1.4821713316533756
2015-12-01,3556602,hepatite,0.0,0.0,0.0,1.5981140420478377
2016-01-01,3556602,hepatite,0.0,0.0,0.0,1.5146597295665403
2016-02-01,3556602,hepatite,0.0,0.0,0.0,1.6224712808500334
2016-03-01,3556602,hepatite,0.0,0.2100619717855394,0.0,1.7959082972389375
2016-04-01,3556602,hepatite,0.0,0.09821515113182717,0.0,1.7194551102577458
2016-05-01,3556602,hepatite,0.0,0.08923193590056243,0.0,1.7485398553801066
2016-06-01,3556602,hepatite,0.0,0.3543150215139161,0.0,1.9645406920190782
2016-07-01,3556602,hepatite,9.107468123861567,0.39290567717660313,0.0,1.9923926089227348
2016-08-01,3556602,hepatite,0.0,0.2610971254755428,0.0,1.6739566513932636
2016-09-01,3556602,hepatite,0.0,0.2007206412343979,0.0,1.7422360085749207
2016-10-01,3556602,hepatite,0.0,0.040643818985944026,0.0,1.553185532867028
2016-11-01,3556602,hepatite,0.0,0.04042395902546653,0.0,1.54087902120167
2016-12-01,3556602,hepatite,0.0,0.0,0.0,1.6149376875387624
2017-01-01,3556602,hepatite,0.0,0.0,0.0,1.6252838439262625
2017-02-01,3556602,hepatite,0.0,0.0,0.0,1.568043867113659
2017-03-01,3556602,hepatite,0.0,0.1786423325572335,0.0,1.801274628232369
2017-04-01,3556602,hepatite,0.0,0.01799693855420185,0.0,1.6899420336964488
2017-05-01,3556602,hepatite,0.0,0.0,0.0,1.498662734101881
2017-06-01,3556602,hepatite,0.0,0.29537761676159635,0.0,1.8831268795610394
2017-07-01,3556602,hepatite,0.0,0.3364681191424485,0.0,1.952798935525407
2017-08-01,3556602,hepatite,0.0,0.20078412743548374,0.0,1.9749361696216234
2017-09-01,3556602,hepatite,0.0,0.11373569698789887,0.0,1.6594385047990388
2017-10-01,3556602,hepatite,0.0,0.00012535287782259352,0.0,1.6198228587133006
2017-11-01,3556602,hepatite,0.0,0.015812369370508433,0.0,1.7160174426024588
2017-12-01,3556602,hepatite,0.0,0.0,0.0,1.7738324812553208
2018-01-01,3556602,hepatite,0.0,0.0,0.0,1.4765201778895245
2018-02-01,3556602,hepatite,0.0,0.0,0.0,1.5928712526802191
2018-03-01,3556602,hepatite,0.0,0.10662325934745841,0.0,1.6934120497983276
2018-04-01,3556602,hepatite,0.0,0.02989713786119643,0.0,1.7671787309056193
2018-05-01,3556602,hepatite,0.0,0.09472513629323531,0.0,1.6884712054759385
2018-06-01,3556602,hepatite,0.0,0.23923014963816136,0.0,1.6934361712401271
2018-07-01,3556602,hepatite,0.0,0.26847629281037083,0.0,1.9177470106546881
2018-08-01,3556602,hepatite,0.0,0.1889539492543182,0.0,1.7743949668108079
2018-09-01,3556602,hepatite,0.0,0.11923357240629792,0.0,1.7791987879947233
2018-10-01,3556602,hepatite,0.0,0.0,0.0,1.6170224552627064
2018-11-01,3556602,hepatite,0.0,0.0,0.0,1.5575051253957506
2018-12-01,3556602,hepatite,0.0,0.0042056881865551905,0.0,1.5601510303301003
2019-01-01,3556602,hepatite,0.0,0.0,0.0,1.6360991578163768
2019-02-01,3556602,hepatite,0.0,0.0,0.0,1.4996987169254572
2019-03-01,3556602,hepatite,0.0,0.0972952063633715,0.0,1.7234751246956403
2019-04-01,3556602,hepatite,0.0,0.0,0.0,1.5951900263328747
2019-05-01,3556602,hepatite,0.0,0.05770198002555012,0.0,1.5939616976776916
2019-06-01,3556602,hepatite,0.0,0.18453690861269156,0.0,1.8433984996124768
2019-07-01,3556602,hepatite,0.0,0.2479524010059643,0.0,1.9417817978482652
2019-08-01,3556602,hepatite,0.0,0.14651778353703623,0.0,1.7047927929176832
2019-09-01,3556602,hepatite,0.0,0.09271748304045564,0.0,1.766173297094485
2019-10-01,3556602,hepatite,0.0,0.0,0.0,1.6866982562350596
2019-11-01,3556602,hepatite,0.0,0.000984973658073655,0.0,1.6372711390645165
2019-12-01,3556602,hepatite,0.0,0.0,0.0,1.6273082704530295
2020-01-01,3556602,hepatite,0.0,0.0,0.0,1.6344867672424443
2020-02-01,3556602,hepatite,0.0,0.0,0.0,1.5050639485398332
2020-03-01,3556602,hepatite,0.0,0.10953605256890533,0.0,1.763255516671855
2020-04-01,3556602,hepatite,0.0,0.031659153961263634,0.0,1.7366105544564774
2020-05-01,3556602,hepatite,0.0,0.06512409617764328,0.0,1.667312064354686
2020-06-01,3556602,hepatite,0.0,0.1357880077839907,0.0,1.6321986359267187
2020-07-01,3556602,hepatite,0.0,0.18499763768123836,0.0,1.8489423774511158
2020-08-01,3556602,hepatite,0.0,0.13635069106220077,0.0,1.649374311680841
2020-09-01,3556602,hepatite,0.0,0.07620280417877089,0.0,1.6906368900015618
2020-10-01,3556602,hepatite,0.0,0.021989371589167778,0.0,1.6277039103570297
2020-11-01,3556602,hepatite,0.0,0.02525790479263055,0.0,1.6916589092488998
2020-12-01,3556602,hepatite,0.0,0.0,0.0,1.5720765327183548
2021-01-01,3556602,hepatite,0.0,0.0,0.0,1.5771559441638479
2021-02-01,3556602,hepatite,0.0,0.0,0.0,1.6174760741547667
2021-03-01,3556602,hepatite,0.0,0.06380719129378948,0.0,1.6872793371584847
2021-04-01,3556602,hepatite,0.0,0.019421451254384117,0.0,1.6543899270400841
2021-05-01,3556602,hepatite,0.0,0.048610647128692105,0.0,1.636561720933531
2021-06-01,3556602,hepatite,0.0,0.1436441564936331,0.0,1.5873568034660246
2021-07-01,3556602,hepatite,0.0,0.16248283593328672,0.0,1.7568472584686956
2021-08-01,3556602,hepatite,0.0,0.09546847919145265,0.0,1.7025801800243985
2021-09-01,3556602,hepatite,0.0,0.04730450301340972,0.0,1.5258148359215133
2021-10-01,3556602,hepatite,0.0,0.015037039853115252,0.0,1.5582741507462003
2021-11-01,3556602,hepatite,0.0,0.0025112851706841485,0.0,1.5456341518810266
2021-12-01,3556602,hepatite,0.0,0.0004873925647748803,0.0,1.6168440528887578
2022-01-01,3556602,hepatite,0.0,0.0,0.0,1.5768379698064796
2022-02-01,3556602,hepatite,0.0,0.0,0.0,1.4841144509233835
2022-03-01,3556602,hepatite,0.0,0.04061089889795672,0.0,1.6171367891301107
2022-04-01,3556602,hepatite,0.0,0.0,0.0,1.575335411976731
2022-05-01,3556602,hepatite,0.0,0.02780003967734633,0.0,1.6461041123080282
2022-06-01,3556602,hepatite,0.0,0.07999733900554254,0.0,1.7574181072237975
2022-07-01,3556602,hepatite,0.0,0.07781205443357889,0.0,1.6615752844569645
2022-08-01,3556602,hepatite,0.0,0.06394998315082225,0.0,1.7091260009025613
