ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525300,hanseniase,0.0,0.2826949354162063,0.0,0.6250898161513553
1999-02-01,3525300,hanseniase,0.0,0.0,0.0,0.3043364587846389
1999-03-01,3525300,hanseniase,0.0,0.006476413259104123,0.0,0.35887444526409157
1999-04-01,3525300,hanseniase,0.0,0.17184933121198243,0.0,0.5233281893053363
1999-05-01,3525300,hanseniase,0.0,0.28649554228622964,0.0,0.6200612131885932
1999-06-01,3525300,hanseniase,0.0,0.0,0.0,0.32328780749463626
1999-07-01,3525300,hanseniase,0.0,0.35017721488105413,0.024015569091369884,0.7050339181195103
1999-08-01,3525300,hanseniase,0.0,0.014645804329610641,0.0,0.3751075853795844
1999-09-01,3525300,hanseniase,0.0,0.02487290383819553,0.0,0.36356928751478496
1999-10-01,3525300,hanseniase,0.0,0.3939818067920448,0.05222920919105071,0.7195786409187269
1999-11-01,3525300,hanseniase,0.0,0.43931622030922296,0.10568336961404283,0.7861950427280251
1999-12-01,3525300,hanseniase,0.0,0.15112556079393308,0.0,0.5009004471917529
2000-01-01,3525300,hanseniase,0.0,0.3969450238397672,0.05891438589777725,0.753935805821775
2000-02-01,3525300,hanseniase,0.0,0.0,0.0,0.1084002245937374
2000-03-01,3525300,hanseniase,0.0,0.0,0.0,0.19648129760166458
2000-04-01,3525300,hanseniase,0.8920288303717977,0.36764231546024806,0.02593523028518078,0.7149433685234352
2000-05-01,3525300,hanseniase,0.8920288303717977,0.4075215770332216,0.05772343429810555,0.7962475595065914
2000-06-01,3525300,hanseniase,0.0,0.0,0.0,0.34845728592246394
2000-07-01,3525300,hanseniase,0.0,0.025914273514980515,0.0,0.39531432583708365
2000-08-01,3525300,hanseniase,0.0,0.0,0.0,0.31381479170708954
2000-09-01,3525300,hanseniase,0.8920288303717977,0.0,0.0,0.3285545383142402
2000-10-01,3525300,hanseniase,1.784057660743595,0.452060340732196,0.11693660328932193,0.7946907779916027
2000-11-01,3525300,hanseniase,0.0,0.11950259045706468,0.0,0.4805882219353629
2000-12-01,3525300,hanseniase,0.0,0.0,0.0,0.3205502450063533
2001-01-01,3525300,hanseniase,0.8775624824487503,0.6347631537171818,0.26158005813515867,0.9610380408228993
2001-02-01,3525300,hanseniase,0.0,0.135925283108624,0.0,0.4787247463071688
