ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14695628698120863,0.0,1.9863918125618958,3526001,False,hiv_aids
2024-02-01,,0.43979507913400473,0.0,2.378213744487459,3526001,False,hiv_aids
2024-03-01,,0.39305820670409863,0.0,2.414049678797792,3526001,False,hiv_aids
2024-04-01,,1.4635505428921805,0.0,3.315026023484572,3526001,False,hiv_aids
2024-05-01,,0.9742498557723893,0.0,2.854825977533941,3526001,False,hiv_aids
2024-06-01,,0.37627390140694383,0.0,2.2588164929171213,3526001,False,hiv_aids
2024-07-01,,0.31727906505727727,0.0,2.3270807198074537,3526001,False,hiv_aids
2024-08-01,,0.0,0.0,1.6847518468935392,3526001,False,hiv_aids
2024-09-01,,0.24718755622284577,0.0,2.109356599674373,3526001,False,hiv_aids
2024-10-01,,1.2827151612045087,0.0,3.28068178048121,3526001,False,hiv_aids
2024-11-01,,1.075372494732535,0.0,3.0924031487565533,3526001,False,hiv_aids
2024-12-01,,0.596605073905119,0.0,2.5722427907367287,3526001,False,hiv_aids
2025-01-01,,0.11324643628449044,0.0,2.0320355674932693,3526001,False,hiv_aids
2025-02-01,,0.4006076601610808,0.0,2.258805313828543,3526001,False,hiv_aids
2025-03-01,,0.3672809463872467,0.0,2.317062260044804,3526001,False,hiv_aids
2025-04-01,,1.4795280770162966,0.0,3.3828594891949257,3526001,False,hiv_aids
2025-05-01,,0.9552664378901952,0.0,2.909433717246594,3526001,False,hiv_aids
2025-06-01,,0.33043462684107705,0.0,2.2777941640892947,3526001,False,hiv_aids
2025-07-01,,0.2717513387990828,0.0,2.3022934818523004,3526001,False,hiv_aids
2025-08-01,,0.0,0.0,1.6948645395138229,3526001,False,hiv_aids
2025-09-01,,0.2168855367985693,0.0,2.213226215552712,3526001,False,hiv_aids
2025-10-01,,1.2881547691242137,0.0,3.1787738057940476,3526001,False,hiv_aids
2025-11-01,,1.058083525925003,0.0,3.189684149558181,3526001,False,hiv_aids
2025-12-01,,0.5560254647785174,0.0,2.4225751038216012,3526001,False,hiv_aids
2026-01-01,,0.05847092898226481,0.0,2.029937822902858,3526001,False,hiv_aids
2026-02-01,,0.36370520497008696,0.0,2.3592909119383485,3526001,False,hiv_aids
2026-03-01,,0.3382298002744107,0.0,2.2596293772838223,3526001,False,hiv_aids
2026-04-01,,1.4910380488874364,0.0,3.283907611752885,3526001,False,hiv_aids
2026-05-01,,0.9310239308480346,0.0,2.9167573824700526,3526001,False,hiv_aids
2026-06-01,,0.27974516110965053,0.0,2.214363661636314,3526001,False,hiv_aids
2026-07-01,,0.22180646235670287,0.0,2.114646458410506,3526001,False,hiv_aids
2026-08-01,,0.0,0.0,1.5237697527389944,3526001,False,hiv_aids
2026-09-01,,0.1835759839559484,0.0,2.0796854606370614,3526001,False,hiv_aids
2026-10-01,,1.2890344866606662,0.0,3.2930926657655735,3526001,False,hiv_aids
2026-11-01,,1.0353614469392143,0.0,2.8397492809842855,3526001,False,hiv_aids
2026-12-01,,0.5103698597184573,0.0,2.323576369563601,3526001,False,hiv_aids
2027-01-01,,0.0,0.0,1.9471766362220952,3526001,False,hiv_aids
2027-02-01,,0.3229866541803064,0.0,2.329964427893907,3526001,False,hiv_aids
2027-03-01,,0.30590085911574944,0.0,2.3379611679524688,3526001,False,hiv_aids
2027-04-01,,1.4979797481182753,0.0,3.2886480517699366,3526001,False,hiv_aids
2027-05-01,,0.9014947801821634,0.0,2.731120338461248,3526001,False,hiv_aids
2027-06-01,,0.22424061508843343,0.0,1.936485276649162,3526001,False,hiv_aids
2027-07-01,,0.16749208883746955,0.0,2.0978631597450668,3526001,False,hiv_aids
