ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.25788083590526817,3545209,Salto,hanseniase
2024-02-01,,0.009667494161639423,0.0,0.25802916054705,3545209,Salto,hanseniase
2024-03-01,,0.0,0.0,0.2558729158518746,3545209,Salto,hanseniase
2024-04-01,,0.0,0.0,0.23971136272873533,3545209,Salto,hanseniase
2024-05-01,,0.00868195633794185,0.0,0.2330204450245749,3545209,Salto,hanseniase
2024-06-01,,0.0,0.0,0.23096813653844264,3545209,Salto,hanseniase
2024-07-01,,0.014905785439465987,0.0,0.26281673982215353,3545209,Salto,hanseniase
2024-08-01,,0.0005185209952415948,0.0,0.22916778561118753,3545209,Salto,hanseniase
2024-09-01,,0.002373813642692829,0.0,0.24778926077950003,3545209,Salto,hanseniase
2024-10-01,,0.0,0.0,0.2540264602733192,3545209,Salto,hanseniase
2024-11-01,,0.010715524751412237,0.0,0.2505635427435422,3545209,Salto,hanseniase
2024-12-01,,0.0,0.0,0.23085762711799382,3545209,Salto,hanseniase
2025-01-01,,0.0,0.0,0.23862827266103703,3545209,Salto,hanseniase
2025-02-01,,0.00742064402007771,0.0,0.25278349921976134,3545209,Salto,hanseniase
2025-03-01,,0.0,0.0,0.2235673308989469,3545209,Salto,hanseniase
2025-04-01,,0.0,0.0,0.2575592208335028,3545209,Salto,hanseniase
2025-05-01,,0.006560422148500703,0.0,0.26599857595295695,3545209,Salto,hanseniase
2025-06-01,,0.0,0.0,0.2393944337403898,3545209,Salto,hanseniase
2025-07-01,,0.011102151093384704,0.0,0.2664326220372228,3545209,Salto,hanseniase
2025-08-01,,0.0003099935327003478,0.0,0.23544074131914078,3545209,Salto,hanseniase
2025-09-01,,0.0017111742403515084,0.0,0.2468873273473573,3545209,Salto,hanseniase
2025-10-01,,0.0,0.0,0.23703511717718945,3545209,Salto,hanseniase
2025-11-01,,0.007752094077510654,0.0,0.24931805587191905,3545209,Salto,hanseniase
2025-12-01,,0.0,0.0,0.22548988272374484,3545209,Salto,hanseniase
2026-01-01,,0.0,0.0,0.2533118303308519,3545209,Salto,hanseniase
2026-02-01,,0.005194932961540682,0.0,0.24286069026318657,3545209,Salto,hanseniase
2026-03-01,,0.0,0.0,0.24604731576034417,3545209,Salto,hanseniase
