ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538303,sifilis,0.0,0.0,0.0,1.8316510183569334
1999-02-01,3538303,sifilis,0.0,0.0,0.0,1.970619813185847
1999-03-01,3538303,sifilis,0.0,0.0,0.0,1.9641614893643844
1999-04-01,3538303,sifilis,0.0,0.0,0.0,1.955465585625566
1999-05-01,3538303,sifilis,0.0,0.0,0.0,1.7963445191438356
1999-06-01,3538303,sifilis,0.0,0.0,0.0,2.0799203506871353
1999-07-01,3538303,sifilis,0.0,0.0,0.0,2.097394778178802
1999-08-01,3538303,sifilis,0.0,0.0,0.0,1.9419003543965385
1999-09-01,3538303,sifilis,0.0,0.0,0.0,2.0912170546119913
1999-10-01,3538303,sifilis,0.0,0.0,0.0,2.1128422036124515
1999-11-01,3538303,sifilis,0.0,0.0,0.0,2.003683680769073
1999-12-01,3538303,sifilis,0.0,0.0,0.0,2.11556802937896
2000-01-01,3538303,sifilis,0.0,0.0,0.0,1.9593940710687874
2000-02-01,3538303,sifilis,0.0,0.0,0.0,1.9387816394978077
2000-03-01,3538303,sifilis,0.0,0.0,0.0,1.9247371060987244
2000-04-01,3538303,sifilis,0.0,0.0,0.0,2.0364411940893596
2000-05-01,3538303,sifilis,0.0,0.0,0.0,1.9258349647806416
2000-06-01,3538303,sifilis,0.0,0.0,0.0,1.993380929347776
2000-07-01,3538303,sifilis,0.0,0.0,0.0,2.0406597362937715
2000-08-01,3538303,sifilis,0.0,0.0,0.0,2.0928049364576173
2000-09-01,3538303,sifilis,0.0,0.0,0.0,2.0025321308343416
2000-10-01,3538303,sifilis,0.0,0.0,0.0,1.9801821099327166
2000-11-01,3538303,sifilis,0.0,0.0,0.0,2.0314366391842857
2000-12-01,3538303,sifilis,0.0,0.0,0.0,1.9770272621681773
2001-01-01,3538303,sifilis,0.0,0.0,0.0,2.0630615217014854
2001-02-01,3538303,sifilis,0.0,0.0,0.0,2.0382475735266383
2001-03-01,3538303,sifilis,0.0,0.0,0.0,2.1087621001359063
2001-04-01,3538303,sifilis,0.0,0.0,0.0,1.8587277012018102
