ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552106,hiv_aids,0.0,0.10546975344359173,0.0,2.5829359802637724
1999-02-01,3552106,hiv_aids,0.0,0.07129348402894828,0.0,2.6889284508909945
1999-03-01,3552106,hiv_aids,0.0,0.0,0.0,2.319148929023528
1999-04-01,3552106,hiv_aids,0.0,0.0,0.0,2.521928289110577
1999-05-01,3552106,hiv_aids,0.0,0.0,0.0,2.4090542859207607
1999-06-01,3552106,hiv_aids,0.0,0.7115519371425972,0.0,3.3705222099609218
1999-07-01,3552106,hiv_aids,0.0,0.9696039333111591,0.0,3.663651677017441
1999-08-01,3552106,hiv_aids,0.0,0.2902929462978559,0.0,2.952256144738452
1999-09-01,3552106,hiv_aids,0.0,0.9745899487902028,0.0,3.7409339476797165
1999-10-01,3552106,hiv_aids,0.0,1.052679414945843,0.0,3.7974583108720483
1999-11-01,3552106,hiv_aids,0.0,1.4608201129953708,0.0,4.127955668947025
1999-12-01,3552106,hiv_aids,0.0,1.7502999206621197,0.0,4.4474855767514585
2000-01-01,3552106,hiv_aids,0.0,2.5628739682525787,0.0,5.297425622767239
2000-02-01,3552106,hiv_aids,0.0,1.1118920112016886,0.0,3.6069229595626897
2000-03-01,3552106,hiv_aids,0.0,0.0,0.0,2.8009053898481047
2000-04-01,3552106,hiv_aids,3.057729941291585,1.3348128414562979,0.0,4.213896499175124
2000-05-01,3552106,hiv_aids,0.0,0.5304598652121144,0.0,3.2593067325154164
2000-06-01,3552106,hiv_aids,0.0,0.7421031708908689,0.0,3.4052892928107226
2000-07-01,3552106,hiv_aids,0.0,1.8536990646006548,0.0,4.463263044423859
2000-08-01,3552106,hiv_aids,0.0,0.4041003701320935,0.0,3.239971243118051
2000-09-01,3552106,hiv_aids,0.0,2.6702001184325135,0.0,5.502396433123215
2000-10-01,3552106,hiv_aids,6.11545988258317,1.956669995205271,0.0,4.658212823442001
2000-11-01,3552106,hiv_aids,3.057729941291585,3.41959350321865,0.718363534546191,6.244499221525718
2000-12-01,3552106,hiv_aids,3.057729941291585,3.2824152993052067,0.5551384632268758,5.75937001168834
2001-01-01,3552106,hiv_aids,0.0,3.3116657906144993,0.7659249464837765,6.014876255413561
2001-02-01,3552106,hiv_aids,0.0,1.6637551756563724,0.0,4.352217131727248
2001-03-01,3552106,hiv_aids,0.0,1.1922767467318938,0.0,4.01740433576443
2001-04-01,3552106,hiv_aids,0.0,1.5754998475991042,0.0,4.325520589063863
2001-05-01,3552106,hiv_aids,0.0,0.18996546540160208,0.0,3.0741576810338476
2001-06-01,3552106,hiv_aids,3.043676761527926,1.6582263328200244,0.0,4.331334545611349
2001-07-01,3552106,hiv_aids,0.0,1.096054219561294,0.0,3.705165526101809
