ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543253,hepatite,0.0,2.117147371236301,0.0,19.46366158068007
1999-02-01,3543253,hepatite,0.0,0.0,0.0,18.601142471830652
1999-03-01,3543253,hepatite,0.0,1.0898975080725886,0.0,18.871075642645888
1999-04-01,3543253,hepatite,0.0,0.0,0.0,18.704266244473263
1999-05-01,3543253,hepatite,0.0,0.0,0.0,18.064716676724444
1999-06-01,3543253,hepatite,0.0,1.3596570578548406,0.0,19.02534815856234
1999-07-01,3543253,hepatite,0.0,1.5307056060759523,0.0,20.76680570128924
1999-08-01,3543253,hepatite,0.0,0.1869728801304521,0.0,20.20396094997789
1999-09-01,3543253,hepatite,0.0,0.0,0.0,17.428752917388334
1999-10-01,3543253,hepatite,0.0,0.0,0.0,17.234505852314435
1999-11-01,3543253,hepatite,0.0,0.0,0.0,17.291577274228363
1999-12-01,3543253,hepatite,0.0,0.0,0.0,18.901479009498072
2000-01-01,3543253,hepatite,0.0,3.8063407928131534,0.0,21.80599859511103
2000-02-01,3543253,hepatite,0.0,1.0324809246276065,0.0,18.6982561157275
2000-03-01,3543253,hepatite,0.0,1.131037324062616,0.0,19.46704759598507
2000-04-01,3543253,hepatite,0.0,1.7630336075153763,0.0,19.8310396049928
2000-05-01,3543253,hepatite,0.0,0.33003432985016634,0.0,18.75086437963362
2000-06-01,3543253,hepatite,0.0,0.7834602173799418,0.0,19.211190771547045
2000-07-01,3543253,hepatite,0.0,1.235445652941305,0.0,18.51545605642619
2000-08-01,3543253,hepatite,0.0,0.0,0.0,16.80635608726113
2000-09-01,3543253,hepatite,0.0,0.0,0.0,18.635827104177864
2000-10-01,3543253,hepatite,0.0,0.0,0.0,17.67091777877214
2000-11-01,3543253,hepatite,0.0,0.0,0.0,16.88281043130686
2000-12-01,3543253,hepatite,0.0,0.0,0.0,16.677029403416277
2001-01-01,3543253,hepatite,13.25732467188121,4.219639429883066,0.0,22.11458182995028
2001-02-01,3543253,hepatite,0.0,0.002722746939842992,0.0,17.712441110196554
2001-03-01,3543253,hepatite,13.25732467188121,1.232178475730873,0.0,20.28641760465666
2001-04-01,3543253,hepatite,0.0,1.3809924487788152,0.0,20.417670531892394
2001-05-01,3543253,hepatite,0.0,0.0,0.0,17.800526511348206
2001-06-01,3543253,hepatite,0.0,0.0,0.0,17.85568764570167
2001-07-01,3543253,hepatite,0.0,1.1177949440709452,0.0,20.160271267382402
2001-08-01,3543253,hepatite,13.25732467188121,1.205859295787866,0.0,17.39574662596328
2001-09-01,3543253,hepatite,0.0,0.0,0.0,17.41267401387902
2001-10-01,3543253,hepatite,0.0,0.0,0.0,15.819565118661222
2001-11-01,3543253,hepatite,0.0,0.0,0.0,17.73355826565278
2001-12-01,3543253,hepatite,13.25732467188121,0.0,0.0,11.501931547485478
2002-01-01,3543253,hepatite,0.0,3.3012135869380765,0.0,21.207798346686847
2002-02-01,3543253,hepatite,0.0,1.465414820094353,0.0,19.66310737311958
2002-03-01,3543253,hepatite,0.0,0.5036861175840095,0.0,20.298792762375193
2002-04-01,3543253,hepatite,0.0,1.9563672436930943,0.0,19.759236944091697
2002-05-01,3543253,hepatite,0.0,0.0,0.0,18.509437205403625
2002-06-01,3543253,hepatite,0.0,2.6999757965884754,0.0,21.787937975967864
2002-07-01,3543253,hepatite,0.0,1.740260180875323,0.0,20.14235447849063
2002-08-01,3543253,hepatite,0.0,0.1837278924472076,0.0,17.988881078373236
2002-09-01,3543253,hepatite,0.0,0.0,0.0,15.780218734559018
2002-10-01,3543253,hepatite,0.0,0.0,0.0,16.05311989063901
2002-11-01,3543253,hepatite,0.0,0.0,0.0,18.01626486881253
2002-12-01,3543253,hepatite,0.0,0.4749180473383078,0.0,19.13215477123309
2003-01-01,3543253,hepatite,0.0,3.3102214812600548,0.0,22.212256684045336
2003-02-01,3543253,hepatite,12.87664177182591,2.205544976664001,0.0,20.2166677391179
2003-03-01,3543253,hepatite,0.0,1.3180679965082218,0.0,19.26233012574681
2003-04-01,3543253,hepatite,12.87664177182591,0.0,0.0,17.8559526607927
2003-05-01,3543253,hepatite,0.0,0.0,0.0,16.73761398191907
2003-06-01,3543253,hepatite,0.0,1.9401879594631495,0.0,22.58719519581883
2003-07-01,3543253,hepatite,12.87664177182591,2.383009867334854,0.0,21.31608500678626
2003-08-01,3543253,hepatite,0.0,0.10440293684388101,0.0,19.646783083413425
