ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530607,sifilis,0.0,0.03942552469332069,0.0,0.4419469227013305
1999-02-01,3530607,sifilis,0.0,0.027328078218367108,0.0,0.419641733691685
1999-03-01,3530607,sifilis,0.0,0.02902915541627734,0.0,0.43743912195462104
1999-04-01,3530607,sifilis,0.0,0.02512991484944579,0.0,0.4248883342327224
1999-05-01,3530607,sifilis,0.0,0.006220052317861578,0.0,0.3983377135194484
1999-06-01,3530607,sifilis,0.0,0.027269658890931723,0.0,0.4344057180962569
1999-07-01,3530607,sifilis,0.0,0.03172984803436379,0.0,0.43899312258347234
1999-08-01,3530607,sifilis,0.0,0.024325435565340642,0.0,0.4192081551549809
1999-09-01,3530607,sifilis,0.0,0.01903584217612777,0.0,0.41453098342927025
1999-10-01,3530607,sifilis,0.0,0.020542046174584324,0.0,0.42494668390087187
1999-11-01,3530607,sifilis,0.0,0.01745822315538508,0.0,0.40728581527860286
1999-12-01,3530607,sifilis,0.0,0.003919310775539482,0.0,0.42291665081944274
2000-01-01,3530607,sifilis,0.0,0.00869013938832339,0.0,0.41019917902173986
2000-02-01,3530607,sifilis,0.0,0.006801686146542061,0.0,0.38684377092390226
2000-03-01,3530607,sifilis,0.3028091605827259,0.0044170951907939885,0.0,0.4349684576830123
2000-04-01,3530607,sifilis,0.0,0.0023437391245867576,0.0,0.3933118567271121
2000-05-01,3530607,sifilis,0.0,0.000379115796592715,0.0,0.4018029727538803
2000-06-01,3530607,sifilis,0.0,0.0,0.0,0.3902106695828867
2000-07-01,3530607,sifilis,0.0,0.0,0.0,0.39802153846284355
2000-08-01,3530607,sifilis,0.0,0.0,0.0,0.41535827584735685
2000-09-01,3530607,sifilis,0.0,0.0,0.0,0.4457598234213523
2000-10-01,3530607,sifilis,0.0,0.0,0.0,0.41129033090362505
2000-11-01,3530607,sifilis,0.0,0.0,0.0,0.3987008187279975
2000-12-01,3530607,sifilis,0.0,0.0,0.0,0.3783733516217788
2001-01-01,3530607,sifilis,0.0,0.0,0.0,0.40901073429605006
2001-02-01,3530607,sifilis,0.0,0.0,0.0,0.386814649911662
2001-03-01,3530607,sifilis,0.0,0.0,0.0,0.43189680575460665
2001-04-01,3530607,sifilis,0.0,0.0,0.0,0.4190734479005594
2001-05-01,3530607,sifilis,0.0,0.005159744196926411,0.0,0.42509179120211693
2001-06-01,3530607,sifilis,0.0,0.0,0.0,0.4068898737024101
2001-07-01,3530607,sifilis,0.0,0.0,0.0,0.4061325925401118
2001-08-01,3530607,sifilis,0.0,0.0,0.0,0.3926588183385883
2001-09-01,3530607,sifilis,0.0,0.0,0.0,0.39635965663250156
2001-10-01,3530607,sifilis,0.0,0.0,0.0,0.39573699623753306
2001-11-01,3530607,sifilis,0.0,0.0,0.0,0.39499331576332153
2001-12-01,3530607,sifilis,0.2970726461448883,0.0031317337119502408,0.0,0.3950429805946813
2002-01-01,3530607,sifilis,0.0,0.0,0.0,0.37651319374933867
2002-02-01,3530607,sifilis,0.0,0.0,0.0,0.4060207834360477
2002-03-01,3530607,sifilis,0.2921857834085225,0.0,0.0,0.4253176728965032
2002-04-01,3530607,sifilis,0.0,0.0,0.0,0.3686744634421122
2002-05-01,3530607,sifilis,0.2921857834085225,0.004939386308881043,0.0,0.4039864576642753
2002-06-01,3530607,sifilis,0.0,0.0,0.0,0.39153711259625273
2002-07-01,3530607,sifilis,0.0,0.0,0.0,0.3749470571056495
2002-08-01,3530607,sifilis,0.2921857834085225,0.0,0.0,0.36964678518742683
2002-09-01,3530607,sifilis,0.0,0.0,0.0,0.35211267257771184
2002-10-01,3530607,sifilis,0.0,0.015005401051998204,0.0,0.44333973479302297
2002-11-01,3530607,sifilis,0.0,0.0,0.0,0.4019712947129603
2002-12-01,3530607,sifilis,0.0,0.01488894058717647,0.0,0.4294328066047915
2003-01-01,3530607,sifilis,0.0,0.0,0.0,0.38854034669684046
2003-02-01,3530607,sifilis,0.0,0.0,0.0,0.3945630069928521
2003-03-01,3530607,sifilis,0.0,0.012840960680274655,0.0,0.4293614332992697
2003-04-01,3530607,sifilis,0.0,0.0,0.0,0.38243023716085267
2003-05-01,3530607,sifilis,0.0,0.03697102844513559,0.0,0.43873567413524645
2003-06-01,3530607,sifilis,0.0,0.0,0.0,0.3802142140550621
2003-07-01,3530607,sifilis,0.0,0.0,0.0,0.37858549873362735
2003-08-01,3530607,sifilis,0.0,0.0,0.0,0.3984800808729844
2003-09-01,3530607,sifilis,0.0,0.0,0.0,0.41090329137697595
2003-10-01,3530607,sifilis,0.0,0.027804431770730397,0.0,0.4213165686435346
2003-11-01,3530607,sifilis,0.0,0.0,0.0,0.35060250187052105
2003-12-01,3530607,sifilis,0.0,0.0,0.0,0.4017622970565311
2004-01-01,3530607,sifilis,0.0,0.0,0.0,0.38634012561881775
2004-02-01,3530607,sifilis,0.0,0.0,0.0,0.3951308450015453
2004-03-01,3530607,sifilis,0.0,0.0,0.0,0.4073868791135469
2004-04-01,3530607,sifilis,0.2781494163034499,0.01450043158994022,0.0,0.42545932061971314
2004-05-01,3530607,sifilis,0.0,0.036697872214757676,0.0,0.4509719364969536
2004-06-01,3530607,sifilis,0.0,0.0,0.0,0.37098690307855897
2004-07-01,3530607,sifilis,0.0,0.0,0.0,0.3667737739159403
2004-08-01,3530607,sifilis,0.0,0.0,0.0,0.39853829174623184
2004-09-01,3530607,sifilis,0.0,0.0,0.0,0.37660228893853875
2004-10-01,3530607,sifilis,0.2781494163034499,0.015926868319858005,0.0,0.40048670958290417
2004-11-01,3530607,sifilis,0.0,0.013413818600638755,0.0,0.42635095925808314
2004-12-01,3530607,sifilis,0.0,0.013894064557593603,0.0,0.40614758226833486
2005-01-01,3530607,sifilis,0.0,0.0,0.0,0.3725377436548795
2005-02-01,3530607,sifilis,0.0,0.0,0.0,0.41444000535517733
2005-03-01,3530607,sifilis,0.0,0.07952470303227276,0.0,0.48757652347153274
2005-04-01,3530607,sifilis,0.0,0.0473548183625827,0.0,0.47300803490775134
2005-05-01,3530607,sifilis,0.0,0.10455374784526282,0.0,0.5092651959300741
2005-06-01,3530607,sifilis,0.0,0.0,0.0,0.37892554233904496
2005-07-01,3530607,sifilis,0.0,0.0,0.0,0.32449907493693286
2005-08-01,3530607,sifilis,0.0,0.00504556513660202,0.0,0.4117846251409784
2005-09-01,3530607,sifilis,0.0,0.0,0.0,0.37789441017093695
2005-10-01,3530607,sifilis,0.0,0.059185740018585314,0.0,0.452705930494256
2005-11-01,3530607,sifilis,0.0,0.0,0.0,0.3569814343350437
2005-12-01,3530607,sifilis,0.0,0.03579813210897308,0.0,0.44295712857559555
2006-01-01,3530607,sifilis,0.0,0.0,0.0,0.4017828634784388
2006-02-01,3530607,sifilis,0.0,0.028453280797806565,0.0,0.4143326765201312
2006-03-01,3530607,sifilis,0.2685147642843142,0.08627500315598029,0.0,0.4978891143606634
2006-04-01,3530607,sifilis,0.0,0.039848447972048784,0.0,0.4542568900845677
2006-05-01,3530607,sifilis,0.0,0.08896753967350778,0.0,0.4854500046997292
2006-06-01,3530607,sifilis,0.0,0.0,0.0,0.3854718014726969
2006-07-01,3530607,sifilis,0.0,0.0,0.0,0.4054564804665941
2006-08-01,3530607,sifilis,0.0,0.0,0.0,0.42059879051314325
2006-09-01,3530607,sifilis,0.0,0.0,0.0,0.36476393306629473
2006-10-01,3530607,sifilis,0.0,0.0,0.0,0.34805424082426156
2006-11-01,3530607,sifilis,0.0,0.0,0.0,0.4128670297183112
2006-12-01,3530607,sifilis,0.0,0.0,0.0,0.40348049423982374
2007-01-01,3530607,sifilis,0.0,0.0,0.0,0.3680263969079442
2007-02-01,3530607,sifilis,0.0,0.016192372671154427,0.0,0.4365152002519452
2007-03-01,3530607,sifilis,0.0,0.08107485693627894,0.0,0.4672060009155635
2007-04-01,3530607,sifilis,0.0,0.024157077824520014,0.0,0.3776767474059997
2007-05-01,3530607,sifilis,0.0,0.08855549733411129,0.0,0.5197048454729783
2007-06-01,3530607,sifilis,0.0,0.0,0.0,0.37039562963653905
2007-07-01,3530607,sifilis,0.0,0.0,0.0,0.3914263055484418
2007-08-01,3530607,sifilis,0.0,0.03650569600655036,0.0,0.4639936317441186
2007-09-01,3530607,sifilis,0.0,0.0,0.0,0.3444586163451947
2007-10-01,3530607,sifilis,0.0,0.0508399446871578,0.0,0.4728208907512168
2007-11-01,3530607,sifilis,0.2754889239678119,0.0,0.0,0.3667583890998275
2007-12-01,3530607,sifilis,0.0,0.07580631648585044,0.0,0.5375743392327665
2008-01-01,3530607,sifilis,0.0,0.0,0.0,0.3673045023580668
2008-02-01,3530607,sifilis,0.0,0.0,0.0,0.3726156985094257
2008-03-01,3530607,sifilis,0.0,0.09228839703993406,0.0,0.5052978185564628
2008-04-01,3530607,sifilis,0.0,0.11655152868003543,0.0,0.5045802775143804
2008-05-01,3530607,sifilis,0.0,0.15394481536317123,0.0,0.5546145792710937
2008-06-01,3530607,sifilis,0.0,0.0,0.0,0.4015221940325303
2008-07-01,3530607,sifilis,0.0,0.0,0.0,0.3519912748733526
2008-08-01,3530607,sifilis,0.0,0.0663683638344666,0.0,0.46533855379855676
2008-09-01,3530607,sifilis,0.0,0.0,0.0,0.37609997780204246
2008-10-01,3530607,sifilis,0.0,0.055541824372771276,0.0,0.48609912939215444
2008-11-01,3530607,sifilis,0.0,0.0,0.0,0.36914206066205063
2008-12-01,3530607,sifilis,0.0,0.17553381400119727,0.0,0.5957991243598338
2009-01-01,3530607,sifilis,0.0,0.0,0.0,0.3845014858964878
2009-02-01,3530607,sifilis,0.0,0.03757603687220159,0.0,0.41359729618114544
2009-03-01,3530607,sifilis,0.0,0.10467055441854557,0.0,0.509150131079357
2009-04-01,3530607,sifilis,0.0,0.10983644371055258,0.0,0.5243634850767568
2009-05-01,3530607,sifilis,0.0,0.19144948981370774,0.0,0.610685276483188
2009-06-01,3530607,sifilis,0.0,0.02375455649386319,0.0,0.4526166006983048
2009-07-01,3530607,sifilis,0.0,0.0,0.0,0.39644010239840627
2009-08-01,3530607,sifilis,0.0,0.07751201945102211,0.0,0.4676183335012632
2009-09-01,3530607,sifilis,0.0,0.06443663554680193,0.0,0.4462595441051291
2009-10-01,3530607,sifilis,0.0,0.07433172931843346,0.0,0.4827275467932435
2009-11-01,3530607,sifilis,0.0,0.04395465624712814,0.0,0.45549910551269535
2009-12-01,3530607,sifilis,0.0,0.19205650735213317,0.0,0.5928622802777238
2010-01-01,3530607,sifilis,0.0,0.08544864294904701,0.0,0.5151847739833629
2010-02-01,3530607,sifilis,0.0,0.1261327251579394,0.0,0.5196480547834794
2010-03-01,3530607,sifilis,0.0,0.20153425371005562,0.0,0.6193350220006894
2010-04-01,3530607,sifilis,0.2578788433618118,0.2258491323735292,0.0,0.6712728126972978
2010-05-01,3530607,sifilis,0.7736365300854353,0.20731147993669752,0.0,0.5854067942473073
2010-06-01,3530607,sifilis,0.2578788433618118,0.136188037615581,0.0,0.5449526906032248
2010-07-01,3530607,sifilis,0.0,0.09982204986739374,0.0,0.5044709393106205
2010-08-01,3530607,sifilis,0.0,0.15306705949827967,0.0,0.5727497690327901
2010-09-01,3530607,sifilis,0.0,0.2521103081838752,0.0,0.6883387108404572
2010-10-01,3530607,sifilis,0.0,0.0787065110741312,0.0,0.47465115289672427
2010-11-01,3530607,sifilis,0.2578788433618118,0.0823997145948313,0.0,0.48648738445140705
2010-12-01,3530607,sifilis,0.0,0.23526395889362947,0.0,0.6467820327350858
2011-01-01,3530607,sifilis,0.0,0.23568954619303195,0.0,0.6500424597019541
2011-02-01,3530607,sifilis,0.0,0.19783417634789727,0.0,0.6045683148696425
2011-03-01,3530607,sifilis,0.0,0.21227055966155894,0.0,0.6464590524275479
2011-04-01,3530607,sifilis,0.0,0.25961676971883807,0.0,0.6770705684908219
2011-05-01,3530607,sifilis,0.2549752036614439,0.3075273380174979,0.0,0.7314781861428746
2011-06-01,3530607,sifilis,0.0,0.11234029253617973,0.0,0.508231463434532
2011-07-01,3530607,sifilis,0.0,0.07608721145473721,0.0,0.4696978494770336
2011-08-01,3530607,sifilis,0.2549752036614439,0.3246375628785663,0.0,0.7218830758312728
2011-09-01,3530607,sifilis,0.0,0.17901546667720802,0.0,0.627269464056185
2011-10-01,3530607,sifilis,0.2549752036614439,0.32746891706968934,0.0,0.7351661166226208
2011-11-01,3530607,sifilis,0.0,0.08285351260814755,0.0,0.46724366041974963
2011-12-01,3530607,sifilis,0.5099504073228879,0.44324862908829715,0.04307269254189287,0.8443651089525818
2012-01-01,3530607,sifilis,0.0,0.28437903278719456,0.0,0.6957722224344844
2012-02-01,3530607,sifilis,0.5044543317493467,0.3180184220888255,0.0,0.723813069582617
2012-03-01,3530607,sifilis,0.5044543317493467,0.39615696558996466,0.0,0.7781796498547013
2012-04-01,3530607,sifilis,1.008908663498693,0.3353276626958256,0.0,0.7346195104659834
2012-05-01,3530607,sifilis,1.261135829373367,0.4726630969691159,0.08107350357512375,0.9022974820519921
2012-06-01,3530607,sifilis,0.2522271658746734,0.3736145693871613,0.0,0.7687589814087883
2012-07-01,3530607,sifilis,0.0,0.2746175338411489,0.0,0.6696461157398637
2012-08-01,3530607,sifilis,0.0,0.3585277460718951,0.0,0.748607124194264
2012-09-01,3530607,sifilis,0.7566814976240201,0.286110899442347,0.0,0.7190508476511394
2012-10-01,3530607,sifilis,0.2522271658746734,0.38875142214919056,0.0,0.7881579526837432
2012-11-01,3530607,sifilis,0.0,0.28317651571018093,0.0,0.6875052374920138
2012-12-01,3530607,sifilis,1.008908663498693,0.5369463262111969,0.13666785531327583,0.9458823551154294
2013-01-01,3530607,sifilis,0.0,0.2931457713286796,0.0,0.6962181725905
2013-02-01,3530607,sifilis,0.9640714666178204,0.4993937099661774,0.07589120438563367,0.9181015714147043
2013-03-01,3530607,sifilis,0.0,0.4558573041089974,0.026164268480503693,0.8571489653485924
2013-04-01,3530607,sifilis,0.0,0.43210294108000075,0.013751909782259975,0.851065128675401
2013-05-01,3530607,sifilis,0.2410178666544551,0.5455736752794701,0.13844834702651207,0.9364510920326053
2013-06-01,3530607,sifilis,0.4820357333089101,0.3670410107407118,0.0,0.7785450358207283
2013-07-01,3530607,sifilis,0.9640714666178204,0.31692838147667796,0.0,0.7300819178391842
2013-08-01,3530607,sifilis,0.9640714666178204,0.37045885348384516,0.0,0.7389294163157958
2013-09-01,3530607,sifilis,0.4820357333089101,0.372040759125281,0.0,0.7956579717600458
2013-10-01,3530607,sifilis,0.0,0.41691425106643637,0.0,0.8318602357220602
2013-11-01,3530607,sifilis,0.7230535999633653,0.367082907931141,0.0,0.7530714402966211
2013-12-01,3530607,sifilis,1.205089333272276,0.5543464612967959,0.11425961838008426,0.9457978082610728
2014-01-01,3530607,sifilis,0.9527461717467888,0.5039643297209377,0.10748204252364145,0.9005390139774798
2014-02-01,3530607,sifilis,0.4763730858733944,0.5619568701690448,0.15643510195860866,1.0068895225541714
2014-03-01,3530607,sifilis,0.0,0.5834026487431769,0.18427815698408628,1.0017303375974256
2014-04-01,3530607,sifilis,0.2381865429366972,0.6140454202101823,0.18370170355002777,1.0487031257209223
