ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546405,hanseniase,0.0,0.05607871950128497,0.0,0.42851997762246
1999-02-01,3546405,hanseniase,0.0,0.057414494335993035,0.0,0.4456630110764952
1999-03-01,3546405,hanseniase,0.0,0.05680393293073016,0.0,0.43918502612470417
1999-04-01,3546405,hanseniase,0.0,0.05790052681156015,0.0,0.4179440064637384
1999-05-01,3546405,hanseniase,0.0,0.05763047467414626,0.0,0.43955357264551453
1999-06-01,3546405,hanseniase,0.0,0.05704311248430571,0.0,0.43286024847912286
1999-07-01,3546405,hanseniase,0.0,0.059602878733703187,0.0,0.4399526735862803
1999-08-01,3546405,hanseniase,0.0,0.059548127568161906,0.0,0.43712988518942114
1999-09-01,3546405,hanseniase,0.0,0.058718474769371316,0.0,0.4665192688530302
1999-10-01,3546405,hanseniase,0.0,0.05660846450582734,0.0,0.4249222066942893
1999-11-01,3546405,hanseniase,0.0,0.05671782228968324,0.0,0.4021440103972954
1999-12-01,3546405,hanseniase,0.0,0.05575671888082311,0.0,0.4221207948312067
2000-01-01,3546405,hanseniase,0.0,0.05527758301430653,0.0,0.42095379009018274
2000-02-01,3546405,hanseniase,0.0,0.05609640156052311,0.0,0.438416248817794
2000-03-01,3546405,hanseniase,0.0,0.05494136970205258,0.0,0.42985181892592933
2000-04-01,3546405,hanseniase,0.0,0.05599319212653949,0.0,0.4295103399257637
2000-05-01,3546405,hanseniase,0.0,0.05619097313998294,0.0,0.4227248325225846
2000-06-01,3546405,hanseniase,0.0,0.056472047912507546,0.0,0.39873431806970766
2000-07-01,3546405,hanseniase,0.0,0.05894214796296321,0.0,0.4367750165302258
2000-08-01,3546405,hanseniase,0.0,0.05745682865723575,0.0,0.41684391741046034
2000-09-01,3546405,hanseniase,0.0,0.056509067569861876,0.0,0.4239072575302726
2000-10-01,3546405,hanseniase,0.0,0.054779807673841746,0.0,0.424559982936185
2000-11-01,3546405,hanseniase,0.0,0.05389754284334783,0.0,0.4208926140685523
2000-12-01,3546405,hanseniase,0.0,0.0537659081452527,0.0,0.416664958242922
2001-01-01,3546405,hanseniase,0.0,0.053595890690304654,0.0,0.41833961736527847
2001-02-01,3546405,hanseniase,0.0,0.054652386159278844,0.0,0.4378426475313982
2001-03-01,3546405,hanseniase,0.0,0.05340218329780892,0.0,0.4143409385477906
2001-04-01,3546405,hanseniase,0.0,0.054056147133900966,0.0,0.4506604038500498
2001-05-01,3546405,hanseniase,0.0,0.05422257842762677,0.0,0.4156169092802987
2001-06-01,3546405,hanseniase,0.0,0.054392580263506546,0.0,0.43906562147834605
2001-07-01,3546405,hanseniase,0.0,0.05681807834679759,0.0,0.42213100709321605
2001-08-01,3546405,hanseniase,0.0,0.05525031203972849,0.0,0.4163541265084435
2001-09-01,3546405,hanseniase,0.0,0.05537778377302035,0.0,0.4198475458384063
2001-10-01,3546405,hanseniase,0.0,0.05313829512166245,0.0,0.4155442753681569
2001-11-01,3546405,hanseniase,0.0,0.05290376219874676,0.0,0.4244313561260296
2001-12-01,3546405,hanseniase,0.0,0.05226130681923339,0.0,0.4087628574684961
2002-01-01,3546405,hanseniase,0.0,0.0521607386032857,0.0,0.4395627893155571
2002-02-01,3546405,hanseniase,0.0,0.05370500559310184,0.0,0.39823044478870817
2002-03-01,3546405,hanseniase,0.0,0.052214683890577436,0.0,0.4198504670010721
2002-04-01,3546405,hanseniase,0.0,0.052599080030694585,0.0,0.4207523278650558
2002-05-01,3546405,hanseniase,0.0,0.05222937991077671,0.0,0.4238565667543996
2002-06-01,3546405,hanseniase,0.0,0.052703827417199374,0.0,0.4283050050701251
2002-07-01,3546405,hanseniase,0.0,0.05529677086124781,0.0,0.4179097264574516
2002-08-01,3546405,hanseniase,0.0,0.0535677189107115,0.0,0.4212589879500216
2002-09-01,3546405,hanseniase,0.0,0.05400573084328541,0.0,0.3951717330028919
2002-10-01,3546405,hanseniase,0.0,0.051942374495223105,0.0,0.4439765565130006
2002-11-01,3546405,hanseniase,0.0,0.05143078782589734,0.0,0.4367327466619947
2002-12-01,3546405,hanseniase,0.0,0.05089666833769121,0.0,0.39172696371324744
2003-01-01,3546405,hanseniase,0.0,0.05042336806695742,0.0,0.43652846012315527
2003-02-01,3546405,hanseniase,0.0,0.052181409858567916,0.0,0.4256074774525476
2003-03-01,3546405,hanseniase,0.0,0.05079213357486147,0.0,0.4184926205862045
2003-04-01,3546405,hanseniase,0.0,0.051117950957335095,0.0,0.44354842661869737
2003-05-01,3546405,hanseniase,0.0,0.0513778386035575,0.0,0.4450414328430651
2003-06-01,3546405,hanseniase,0.0,0.05097014377073736,0.0,0.42101921271362525
2003-07-01,3546405,hanseniase,0.0,0.05354700117544691,0.0,0.40540937984905157
2003-08-01,3546405,hanseniase,0.0,0.052946332624770026,0.0,0.4019997136194184
2003-09-01,3546405,hanseniase,0.0,0.052411339504668794,0.0,0.41237717301355026
2003-10-01,3546405,hanseniase,0.0,0.05048576407150328,0.0,0.4060647948548114
2003-11-01,3546405,hanseniase,0.0,0.05032532274884621,0.0,0.39542938875166084
2003-12-01,3546405,hanseniase,0.0,0.04910227977547959,0.0,0.4247586283086755
2004-01-01,3546405,hanseniase,0.0,0.049068316514339676,0.0,0.4412112338584949
2004-02-01,3546405,hanseniase,2.317443396445042,0.050700793626994686,0.0,0.42449541063866414
2004-03-01,3546405,hanseniase,0.0,0.04930177261659068,0.0,0.41425857519970466
2004-04-01,3546405,hanseniase,0.0,0.04915954707394561,0.0,0.4242626606484131
2004-05-01,3546405,hanseniase,0.0,0.049252088592688044,0.0,0.4320745972051099
2004-06-01,3546405,hanseniase,0.0,0.0495692915792893,0.0,0.4259278876051246
2004-07-01,3546405,hanseniase,0.0,0.05126531214251845,0.0,0.435024936878076
2004-08-01,3546405,hanseniase,0.0,0.05112009458438353,0.0,0.41434185041733296
2004-09-01,3546405,hanseniase,0.0,0.050388208815443744,0.0,0.4067360788579305
2004-10-01,3546405,hanseniase,0.0,0.0485948054142464,0.0,0.40927572599701456
2004-11-01,3546405,hanseniase,0.0,0.04863132767825984,0.0,0.4093523010783136
2004-12-01,3546405,hanseniase,0.0,0.04816009902490253,0.0,0.4267120901563691
2005-01-01,3546405,hanseniase,0.0,0.04619405683226311,0.0,0.3905403458034808
2005-02-01,3546405,hanseniase,0.0,0.049752896225066984,0.0,0.4146125678118677
2005-03-01,3546405,hanseniase,0.0,0.047722818984468285,0.0,0.3993221360293542
2005-04-01,3546405,hanseniase,0.0,0.04799751421148572,0.0,0.4112847417413188
2005-05-01,3546405,hanseniase,0.0,0.047824305868995644,0.0,0.4132331561630421
2005-06-01,3546405,hanseniase,0.0,0.047620667798711186,0.0,0.39172925019132465
2005-07-01,3546405,hanseniase,0.0,0.05020501265960471,0.0,0.43279007388082635
2005-08-01,3546405,hanseniase,2.291213197388017,0.04960345128770498,0.0,0.41637187462283604
2005-09-01,3546405,hanseniase,0.0,0.04856873218711458,0.0,0.4372903751007777
2005-10-01,3546405,hanseniase,0.0,0.04638284203539939,0.0,0.4205121593499005
2005-11-01,3546405,hanseniase,0.0,0.04692093503659572,0.0,0.41487809026225303
2005-12-01,3546405,hanseniase,0.0,0.04629597064094393,0.0,0.40665950606028844
2006-01-01,3546405,hanseniase,0.0,0.04600491380890725,0.0,0.4251152801888264
2006-02-01,3546405,hanseniase,0.0,0.04685619937043963,0.0,0.45392430056640376
2006-03-01,3546405,hanseniase,0.0,0.04580348403131561,0.0,0.41482956455965
2006-04-01,3546405,hanseniase,0.0,0.0464973754035687,0.0,0.41470227534618337
2006-05-01,3546405,hanseniase,0.0,0.047179368386755835,0.0,0.410138802663526
2006-06-01,3546405,hanseniase,0.0,0.04682144286129488,0.0,0.42142093660233987
2006-07-01,3546405,hanseniase,0.0,0.04906152106696343,0.0,0.4231498864125452
2006-08-01,3546405,hanseniase,0.0,0.04827470892624074,0.0,0.4245243086381051
2006-09-01,3546405,hanseniase,2.26577546165175,0.04781589816612923,0.0,0.4140699863335024
2006-10-01,3546405,hanseniase,0.0,0.04558688199521467,0.0,0.4226465730453957
2006-11-01,3546405,hanseniase,0.0,0.04578450883634677,0.0,0.4060883588569543
2006-12-01,3546405,hanseniase,0.0,0.04462410910582706,0.0,0.4033673262525555
2007-01-01,3546405,hanseniase,0.0,0.044152715335642904,0.0,0.4153052221081421
2007-02-01,3546405,hanseniase,0.0,0.04630148790413779,0.0,0.416061542898163
2007-03-01,3546405,hanseniase,0.0,0.04495215195987866,0.0,0.40436309385970687
2007-04-01,3546405,hanseniase,0.0,0.044863349349073614,0.0,0.395694773519678
2007-05-01,3546405,hanseniase,0.0,0.04545172084908282,0.0,0.38495147092191545
2007-06-01,3546405,hanseniase,0.0,0.04545884758016926,0.0,0.3937009093421865
2007-07-01,3546405,hanseniase,0.0,0.04680075793812085,0.0,0.4185329101328337
2007-08-01,3546405,hanseniase,0.0,0.04650710189960876,0.0,0.4201985036660019
2007-09-01,3546405,hanseniase,0.0,0.045815058650826496,0.0,0.3919657414093122
2007-10-01,3546405,hanseniase,0.0,0.044092709888661104,0.0,0.41230741401041887
2007-11-01,3546405,hanseniase,0.0,0.04387842731384222,0.0,0.4272594252689361
2007-12-01,3546405,hanseniase,0.0,0.04374641086400199,0.0,0.3991332316045445
2008-01-01,3546405,hanseniase,0.0,0.04302081910899999,0.0,0.41484914181248644
2008-02-01,3546405,hanseniase,0.0,0.044076711278219695,0.0,0.4119389187995819
2008-03-01,3546405,hanseniase,0.0,0.043262592678937555,0.0,0.42804993414470177
2008-04-01,3546405,hanseniase,0.0,0.043048833228782384,0.0,0.4288375567510812
2008-05-01,3546405,hanseniase,0.0,0.04359073143809776,0.0,0.41600951177446827
