ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.360920468777255e-09,3527256,Lourdes,tuberculose
2024-02-01,,0.0,0.0,1.3297417216937278e-09,3527256,Lourdes,tuberculose
2024-03-01,,0.0,0.0,1.2820705331038095e-09,3527256,Lourdes,tuberculose
2024-04-01,,0.0,0.0,1.3025876023960664e-09,3527256,Lourdes,tuberculose
2024-05-01,,0.0,0.0,1.345754056435647e-09,3527256,Lourdes,tuberculose
2024-06-01,,0.0,0.0,1.300031072477051e-09,3527256,Lourdes,tuberculose
2024-07-01,,0.0,0.0,1.3217342955862394e-09,3527256,Lourdes,tuberculose
2024-08-01,,0.0,0.0,1.3623966493222561e-09,3527256,Lourdes,tuberculose
2024-09-01,,0.0,0.0,1.388380009058488e-09,3527256,Lourdes,tuberculose
2024-10-01,,0.0,0.0,1.2719668247237464e-09,3527256,Lourdes,tuberculose
2024-11-01,,0.0,0.0,1.2931714430404409e-09,3527256,Lourdes,tuberculose
2024-12-01,,0.0,0.0,1.328106812476577e-09,3527256,Lourdes,tuberculose
2025-01-01,,0.0,0.0,1.36832820837936e-09,3527256,Lourdes,tuberculose
2025-02-01,,0.0,0.0,1.2702865457455281e-09,3527256,Lourdes,tuberculose
2025-03-01,,0.0,0.0,1.4183223558675702e-09,3527256,Lourdes,tuberculose
2025-04-01,,0.0,0.0,1.3426535324113216e-09,3527256,Lourdes,tuberculose
2025-05-01,,0.0,0.0,1.5081621706877035e-09,3527256,Lourdes,tuberculose
2025-06-01,,0.0,0.0,1.4155085033132618e-09,3527256,Lourdes,tuberculose
2025-07-01,,0.0,0.0,1.4651762355042116e-09,3527256,Lourdes,tuberculose
2025-08-01,,0.0,0.0,1.5592276999910316e-09,3527256,Lourdes,tuberculose
2025-09-01,,0.0,0.0,1.5864006356165788e-09,3527256,Lourdes,tuberculose
2025-10-01,,0.0,0.0,1.565335921001044e-09,3527256,Lourdes,tuberculose
2025-11-01,,0.0,0.0,1.7675450475926346e-09,3527256,Lourdes,tuberculose
2025-12-01,,0.0,0.0,1.6518227048954247e-09,3527256,Lourdes,tuberculose
2026-01-01,,0.0,0.0,1.863415733415009e-09,3527256,Lourdes,tuberculose
2026-02-01,,0.0,0.0,1.6934514397550733e-09,3527256,Lourdes,tuberculose
2026-03-01,,0.0,0.0,1.7405074629068234e-09,3527256,Lourdes,tuberculose
2026-04-01,,0.0,0.0,1.9435953138334806e-09,3527256,Lourdes,tuberculose
2026-05-01,,0.0,0.0,1.9949968116318655e-09,3527256,Lourdes,tuberculose
2026-06-01,,0.0,0.0,1.9833287960040865e-09,3527256,Lourdes,tuberculose
2026-07-01,,0.0,0.0,2.1553097372941795e-09,3527256,Lourdes,tuberculose
2026-08-01,,0.0,0.0,2.044103543829988e-09,3527256,Lourdes,tuberculose
2026-09-01,,0.0,0.0,2.260992319611564e-09,3527256,Lourdes,tuberculose
2026-10-01,,0.0,0.0,2.324687035324656e-09,3527256,Lourdes,tuberculose
2026-11-01,,0.0,0.0,2.190626209483851e-09,3527256,Lourdes,tuberculose
2026-12-01,,0.0,0.0,2.4137334671785585e-09,3527256,Lourdes,tuberculose
2027-01-01,,0.0,0.0,2.435559241977176e-09,3527256,Lourdes,tuberculose
2027-02-01,,0.0,0.0,2.403026294092802e-09,3527256,Lourdes,tuberculose
2027-03-01,,0.0,0.0,2.7774103737742705e-09,3527256,Lourdes,tuberculose
2027-04-01,,0.0,0.0,2.588922304355238e-09,3527256,Lourdes,tuberculose
2027-05-01,,0.0,0.0,2.7691770359382952e-09,3527256,Lourdes,tuberculose
2027-06-01,,0.0,0.0,2.774195041993528e-09,3527256,Lourdes,tuberculose
2027-07-01,,0.0,0.0,2.9932485397762967e-09,3527256,Lourdes,tuberculose
2027-08-01,,0.0,0.0,3.0006885879464464e-09,3527256,Lourdes,tuberculose
2027-09-01,,0.0,0.0,3.096077660427817e-09,3527256,Lourdes,tuberculose
2027-10-01,,0.0,0.0,3.3487871326886706e-09,3527256,Lourdes,tuberculose
2027-11-01,,0.0,0.0,3.289836213693556e-09,3527256,Lourdes,tuberculose
2027-12-01,,0.0,0.0,3.3855924956190617e-09,3527256,Lourdes,tuberculose
