ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.272611578364869e-09,0.0,3507308
1999-02-01,0.0,0.0,1.3263522087158546e-09,0.0,3507308
1999-03-01,0.0,0.0,1.2091626961865555e-09,0.0,3507308
1999-04-01,0.0,0.0,1.2162288395766207e-09,0.0,3507308
1999-05-01,0.0,0.0,1.2397235174519538e-09,0.0,3507308
1999-06-01,0.0,0.0,1.242926784536683e-09,0.0,3507308
1999-07-01,0.0,0.0,1.2406318695010343e-09,0.0,3507308
1999-08-01,0.0,0.0,1.2487727702165414e-09,0.0,3507308
1999-09-01,0.0,0.0,1.271732290611003e-09,0.0,3507308
1999-10-01,0.0,0.0,1.264899247789355e-09,0.0,3507308
1999-11-01,0.0,0.0,1.3464601246211252e-09,0.0,3507308
1999-12-01,0.0,0.0,1.2361054706992737e-09,0.0,3507308
2000-01-01,0.0,0.0,1.2462822275866594e-09,0.0,3507308
2000-02-01,0.0,0.0,1.2708092621933255e-09,0.0,3507308
2000-03-01,0.0,0.0,1.263769300260794e-09,0.0,3507308
2000-04-01,0.0,0.0,1.2408287188102666e-09,0.0,3507308
2000-05-01,0.0,0.0,1.3138557733876097e-09,0.0,3507308
2000-06-01,0.0,0.0,1.2841806423952044e-09,0.0,3507308
2000-07-01,0.0,0.0,1.2884177188328481e-09,0.0,3507308
2000-08-01,0.0,0.0,1.235008930984005e-09,0.0,3507308
2000-09-01,0.0,0.0,1.1686472006318587e-09,0.0,3507308
2000-10-01,0.0,0.0,1.3208227870336098e-09,0.0,3507308
2000-11-01,0.0,0.0,1.2937246365574827e-09,0.0,3507308
2000-12-01,0.0,0.0,1.3532683687084274e-09,0.0,3507308
2001-01-01,0.0,0.0,1.3242037590476742e-09,0.0,3507308
2001-02-01,0.0,0.0,1.2489237806417498e-09,0.0,3507308
2001-03-01,0.0,0.0,1.2454445319414232e-09,0.0,3507308
2001-04-01,0.0,0.0,1.2202159940223161e-09,0.0,3507308
2001-05-01,0.0,0.0,1.3638075284090927e-09,0.0,3507308
2001-06-01,0.0,0.0,1.344537197934252e-09,0.0,3507308
2001-07-01,0.0,0.0,1.2477064672786366e-09,0.0,3507308
2001-08-01,0.0,0.0,1.2236892585089205e-09,0.0,3507308
2001-09-01,0.0,0.0,1.301407258206295e-09,0.0,3507308
2001-10-01,0.0,0.0,1.3176833205197619e-09,0.0,3507308
2001-11-01,0.0,0.0,1.2086246679702057e-09,0.0,3507308
2001-12-01,0.0,0.0,1.1983072408310323e-09,0.0,3507308
2002-01-01,0.0,0.0,1.2384997480932157e-09,0.0,3507308
2002-02-01,0.0,0.0,1.2070327106171636e-09,0.0,3507308
2002-03-01,0.0,0.0,1.4030182500248903e-09,0.0,3507308
2002-04-01,0.0,0.0,1.3144106679920175e-09,0.0,3507308
