ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.775015155895789,4.0887328220184935,7.529276108180083,3520905,Ipaussu,tuberculose
2024-02-01,,5.425661826324213,3.790113851899657,7.186839213941672,3520905,Ipaussu,tuberculose
2024-03-01,,5.607039734257814,3.9366876255625294,7.549124493364086,3520905,Ipaussu,tuberculose
2024-04-01,,6.511519788084481,4.769898201923804,8.169969328964848,3520905,Ipaussu,tuberculose
2024-05-01,,7.636140359973114,5.946454902426401,9.376052469593532,3520905,Ipaussu,tuberculose
2024-06-01,,8.048188117136005,6.32273497781031,9.592970897575654,3520905,Ipaussu,tuberculose
2024-07-01,,9.434369741342305,7.787611041656929,11.135720444548628,3520905,Ipaussu,tuberculose
2024-08-01,,8.668925119298791,6.924514336069585,10.443499948721316,3520905,Ipaussu,tuberculose
2024-09-01,,8.04926695688263,6.305513900600266,9.799249050307356,3520905,Ipaussu,tuberculose
2024-10-01,,7.502520769042573,5.786929556891484,9.434326618288413,3520905,Ipaussu,tuberculose
2024-11-01,,8.367073376906843,6.731557806955862,10.127203184864296,3520905,Ipaussu,tuberculose
2024-12-01,,8.986453584457571,7.179863524259238,10.740215735057552,3520905,Ipaussu,tuberculose
2025-01-01,,8.780959671395838,6.992110214863575,10.626670215220976,3520905,Ipaussu,tuberculose
2025-02-01,,8.414202203846083,6.649015294610295,9.998952986694816,3520905,Ipaussu,tuberculose
2025-03-01,,8.586406311836544,6.821908789745599,10.2390344643664,3520905,Ipaussu,tuberculose
2025-04-01,,9.574181510220564,7.820943604331248,11.317658106941536,3520905,Ipaussu,tuberculose
2025-05-01,,10.77925887168498,9.140494218584992,12.540341597160953,3520905,Ipaussu,tuberculose
2025-06-01,,11.232854962999289,9.506145460823308,13.0055559206074,3520905,Ipaussu,tuberculose
2025-07-01,,12.717573437247884,11.004790943082064,14.488032945038782,3520905,Ipaussu,tuberculose
2025-08-01,,11.89374921016733,10.229712889136398,13.593453946517196,3520905,Ipaussu,tuberculose
2025-09-01,,11.254317182474908,9.502939520461288,12.971779617877488,3520905,Ipaussu,tuberculose
2025-10-01,,10.696930637297228,8.97372383909884,12.398044005474993,3520905,Ipaussu,tuberculose
2025-11-01,,11.63778629720651,9.932294572119273,13.237250376962484,3520905,Ipaussu,tuberculose
2025-12-01,,12.29488277207295,10.611506353361133,14.053321498157057,3520905,Ipaussu,tuberculose
2026-01-01,,12.074564008318541,10.394700376107295,13.916176989210461,3520905,Ipaussu,tuberculose
2026-02-01,,11.698260384905057,9.98675728769619,13.421178399620825,3520905,Ipaussu,tuberculose
2026-03-01,,11.880736227484812,10.192489988813247,13.554538074415087,3520905,Ipaussu,tuberculose
2026-04-01,,12.953494157965832,11.386961825930074,14.691352446209473,3520905,Ipaussu,tuberculose
2026-05-01,,14.238416218310679,12.470234434355385,15.950821761811907,3520905,Ipaussu,tuberculose
2026-06-01,,14.734255251484589,12.9564726838565,16.39901869604908,3520905,Ipaussu,tuberculose
2026-07-01,,16.31662970687827,14.664930248088812,17.942372942419752,3520905,Ipaussu,tuberculose
2026-08-01,,15.4326656312676,13.67316455422978,17.074287362374353,3520905,Ipaussu,tuberculose
2026-09-01,,14.775127309934941,13.217132150656477,16.55211839143802,3520905,Ipaussu,tuberculose
2026-10-01,,14.208991076393074,12.41133289838187,15.938104707549178,3520905,Ipaussu,tuberculose
2026-11-01,,15.226724505231216,13.607253082355538,16.970757152549854,3520905,Ipaussu,tuberculose
2026-12-01,,15.91956662997114,14.176577939668116,17.70169225823458,3520905,Ipaussu,tuberculose
2027-01-01,,15.683199229754534,13.910928846335775,17.4790166062394,3520905,Ipaussu,tuberculose
2027-02-01,,15.297977760222082,13.509708284805408,16.99889233384265,3520905,Ipaussu,tuberculose
2027-03-01,,15.490116061590053,13.799943127449463,17.238278560341993,3520905,Ipaussu,tuberculose
2027-04-01,,16.649513759354164,14.97184477237587,18.424822938112452,3520905,Ipaussu,tuberculose
2027-05-01,,18.01359126072364,16.408607664983293,19.739120824576215,3520905,Ipaussu,tuberculose
2027-06-01,,18.55238215976624,16.77868953421244,20.249496032519076,3520905,Ipaussu,tuberculose
2027-07-01,,20.231372209090125,18.48129222938958,21.925025817759465,3520905,Ipaussu,tuberculose
2027-08-01,,19.28566673184593,17.49038216670491,21.051488000937038,3520905,Ipaussu,tuberculose
2027-09-01,,18.611800983576867,16.94824164344324,20.429168290809773,3520905,Ipaussu,tuberculose
2027-10-01,,18.038839083804554,16.374636016601595,19.836863203740908,3520905,Ipaussu,tuberculose
2027-11-01,,19.13386048835192,17.351202864485394,20.71786880456884,3520905,Ipaussu,tuberculose
2027-12-01,,19.8603772348593,18.099403294619506,21.63047313857242,3520905,Ipaussu,tuberculose
2028-01-01,,19.606808591508862,17.94296014870744,21.334652521222797,3520905,Ipaussu,tuberculose
2028-02-01,,19.21336694455001,17.550462713046134,20.975203757318006,3520905,Ipaussu,tuberculose
2028-03-01,,19.48427550120754,17.735992426375038,21.21004239340452,3520905,Ipaussu,tuberculose
2028-04-01,,20.664560927108155,18.9129550151515,22.399633058184687,3520905,Ipaussu,tuberculose
2028-05-01,,22.11683649102964,20.3325991333752,23.77104983183792,3520905,Ipaussu,tuberculose
2028-06-01,,22.675906033462066,20.949596827025978,24.438540471585643,3520905,Ipaussu,tuberculose
2028-07-01,,24.450387949195324,22.66749318303855,26.211974544313005,3520905,Ipaussu,tuberculose
2028-08-01,,23.53578156325055,21.79291664259556,25.192455785765333,3520905,Ipaussu,tuberculose
2028-09-01,,22.80517200114108,20.958649058391487,24.6341086597978,3520905,Ipaussu,tuberculose
2028-10-01,,22.165723174229115,20.450758677376562,23.911585846192555,3520905,Ipaussu,tuberculose
2028-11-01,,23.2861756314287,21.569660126323246,24.89599963039801,3520905,Ipaussu,tuberculose
2028-12-01,,24.09825241554462,22.382790297555907,25.86339700921025,3520905,Ipaussu,tuberculose
2029-01-01,,23.885392048850505,22.14177005886973,25.523779737813307,3520905,Ipaussu,tuberculose
2029-02-01,,23.472991917304043,21.722182152913508,25.250253674151335,3520905,Ipaussu,tuberculose
2029-03-01,,23.725733721072654,22.029675518306835,25.44329954838531,3520905,Ipaussu,tuberculose
2029-04-01,,24.992768170557348,23.34410434982423,26.697358829812256,3520905,Ipaussu,tuberculose
2029-05-01,,26.525165863449942,24.848527752084223,28.286624090972982,3520905,Ipaussu,tuberculose
2029-06-01,,27.126923433798293,25.44953413633961,28.919829619375967,3520905,Ipaussu,tuberculose
2029-07-01,,29.00029645022536,27.193108975106703,30.804158742816107,3520905,Ipaussu,tuberculose
2029-08-01,,28.022357355249802,26.27807630293612,29.764611730276812,3520905,Ipaussu,tuberculose
2029-09-01,,27.273842806190835,25.470364682754667,28.989545286942327,3520905,Ipaussu,tuberculose
2029-10-01,,26.62666524191332,24.82308300073857,28.3207546148161,3520905,Ipaussu,tuberculose
2029-11-01,,27.82627004129007,26.05679251916958,29.58088261620432,3520905,Ipaussu,tuberculose
2029-12-01,,28.673648451806045,26.78368165606208,30.5276982786164,3520905,Ipaussu,tuberculose
