date,y_true,y_pred
2000-02-01,0.0,0.35309476
2000-03-01,0.0,0.42970827
2000-04-01,7.953551260637875,2.2142973
2000-05-01,0.0,0.39966312
2000-06-01,0.0,0.35079372
2000-07-01,0.0,0.35079372
2000-08-01,0.0,0.3816561
2000-09-01,0.0,0.48805842
2000-10-01,0.0,0.3450937
2000-11-01,0.0,0.3339276
2000-12-01,0.0,0.3339276
2001-01-01,0.0,0.66180444
2001-02-01,0.0,0.35229123
2001-03-01,0.0,0.41802675
2001-04-01,0.0,0.92710847
2001-05-01,0.0,0.45764136
2001-06-01,0.0,0.6989489
2001-07-01,0.0,0.3796354
2001-08-01,0.0,0.3450937
2001-09-01,0.0,0.3450937
2001-10-01,0.0,0.3339276
2001-11-01,0.0,0.3339276
2001-12-01,0.0,0.3128783
2002-01-01,0.0,0.3339276
2002-02-01,0.0,0.35229123
2002-03-01,0.0,0.42919284
2002-04-01,0.0,0.41802675
2002-05-01,0.0,0.39966312
2002-06-01,0.0,0.3450937
2002-07-01,0.0,0.3450937
2002-08-01,0.0,0.3796354
2002-09-01,0.0,0.3450937
2002-10-01,0.0,0.3796354
2002-11-01,0.0,0.3649953
2002-12-01,0.0,0.3339276
2003-01-01,0.0,0.3339276
2003-02-01,0.0,0.3450937
2003-03-01,0.0,0.33523917
2003-04-01,0.0,0.39966312
2003-05-01,0.0,0.41082922
2003-06-01,0.0,0.35079372
2003-07-01,0.0,0.3450937
2003-08-01,0.0,0.3366137
2003-09-01,7.58955676988464,1.3566008
2003-10-01,0.0,0.54053324
2003-11-01,0.0,0.3339276
2003-12-01,0.0,0.3339276
2004-01-01,0.0,0.38315362
2004-02-01,0.0,0.47689232
2004-03-01,0.0,0.41802675
2004-04-01,0.0,0.41802675
2004-05-01,0.0,0.42919284
2004-06-01,7.364854912358227,2.3206234
2004-07-01,0.0,0.67894197
2004-08-01,0.0,0.6869656
2004-09-01,7.364854912358227,2.3858893
2004-10-01,0.0,0.4320025
2004-11-01,0.0,0.455843
2004-12-01,0.0,0.3339276
2005-01-01,0.0,0.3437407
2005-02-01,0.0,0.4699702
2005-03-01,0.0,0.40228385
2005-04-01,0.0,0.3158394
2005-05-01,0.0,0.42919284
2005-06-01,7.246376811594203,2.6613615
2005-07-01,7.246376811594203,1.9466976
2005-08-01,0.0,0.3450937
2005-09-01,0.0,0.7253862
2005-10-01,7.246376811594203,1.8489829
2005-11-01,0.0,0.36479
2005-12-01,0.0,0.7725304
2006-01-01,0.0,0.35229123
2006-02-01,0.0,0.36479
2006-03-01,0.0,0.42890474
2006-04-01,0.0,0.5107861
2006-05-01,0.0,0.42919284
2006-06-01,0.0,0.31439096
2006-07-01,0.0,0.3097951
2006-08-01,0.0,0.3450937
2006-09-01,0.0,0.3339276
2006-10-01,0.0,0.54821527
2006-11-01,0.0,0.3339276
2006-12-01,0.0,0.3339276
2007-01-01,0.0,0.35229123
2007-02-01,0.0,0.3237563
2007-03-01,0.0,0.33523917
2007-04-01,0.0,0.41802675
2007-05-01,0.0,0.42919284
2007-06-01,0.0,0.3450937
2007-07-01,0.0,0.35079372
2007-08-01,0.0,0.35079372
2007-09-01,0.0,0.3339276
2007-10-01,0.0,0.3339276
2007-11-01,0.0,0.3339276
2007-12-01,0.0,0.3339276
2008-01-01,0.0,0.3339276
2008-02-01,0.0,0.37108985
2008-03-01,0.0,0.43682536
2008-04-01,0.0,0.41802675
2008-05-01,0.0,0.42919284
2008-06-01,0.0,0.36345732
2008-07-01,0.0,0.3796354
2008-08-01,0.0,0.3450937
2008-09-01,0.0,0.3450937
2008-10-01,0.0,0.5341787
2008-11-01,0.0,0.3339276
2008-12-01,0.0,0.3339276
2009-01-01,0.0,0.3339276
2009-02-01,0.0,0.35229123
2009-03-01,7.166917508779473,0.6047398
2009-04-01,0.0,0.39966312
2009-05-01,0.0,0.42919284
2009-06-01,0.0,0.36345732
2009-07-01,0.0,1.852882
2009-08-01,0.0,0.35079372
2009-09-01,0.0,0.3450937
2009-10-01,0.0,0.3450937
2009-11-01,0.0,0.35229123
2009-12-01,0.0,0.3339276
2010-01-01,0.0,0.36345732
2010-02-01,0.0,0.36345732
2010-03-01,7.328691828508612,1.7933116
2010-04-01,0.0,0.39966312
2010-05-01,0.0,0.42919284
2010-06-01,0.0,0.36345732
2010-07-01,0.0,0.3816561
2010-08-01,14.65738365701722,2.889463
2010-09-01,0.0,0.35079372
2010-10-01,0.0,0.5341787
2010-11-01,0.0,0.3339276
2010-12-01,0.0,0.36479
2011-01-01,0.0,0.49525595
2011-02-01,0.0,0.35229123
2011-03-01,0.0,0.93227965
2011-04-01,0.0,0.42890474
2011-05-01,0.0,0.7209179
2011-06-01,0.0,0.36345732
2011-07-01,0.0,0.3796354
2011-08-01,0.0,0.7354867
2011-09-01,0.0,0.42644754
2011-10-01,0.0,0.3339276
2011-11-01,0.0,0.5459379
2011-12-01,0.0,0.3339276
2012-01-01,0.0,0.3339276
