date,y_true,y_pred
2000-02-01,0.0,0.02148863
2000-03-01,0.0,0.0008370599
2000-04-01,0.0,0.04969246
2000-05-01,0.0,0.0015174502
2000-06-01,0.0,0.0015622571
2000-07-01,0.0,0.04704936
2000-08-01,0.0,0.023488155
2000-09-01,0.0,0.0011341281
2000-10-01,0.0,0.0013302898
2000-11-01,0.0,0.005600742
2000-12-01,0.0,0.0015146085
2001-01-01,0.0,0.021853402
2001-02-01,0.0,0.006471528
2001-03-01,0.0,0.0014425204
2001-04-01,0.0,0.0059025423
2001-05-01,0.0,0.0014425204
2001-06-01,0.0,0.0013184471
2001-07-01,0.0,0.025238954
2001-08-01,0.0,0.0013184471
2001-09-01,0.0,0.002432601
2001-10-01,0.0,0.002432601
2001-11-01,0.0,0.0041429987
2001-12-01,0.0,0.0018564551
2002-01-01,0.0,0.0018564551
2002-02-01,0.0,0.0018564551
2002-03-01,0.0,0.0014425204
2002-04-01,0.0,0.013900899
2002-05-01,0.0,0.0014425204
2002-06-01,0.0,-0.002866398
2002-07-01,0.0,0.023645524
2002-08-01,0.0,0.070336714
2002-09-01,0.0,0.0018564551
2002-10-01,0.0,0.01621199
2002-11-01,0.0,0.0045676734
2002-12-01,0.0,0.0015146085
2003-01-01,0.0,0.0051254733
2003-02-01,0.0,0.0014161291
2003-03-01,0.0,0.006251423
2003-04-01,0.0,0.003428983
2003-05-01,0.0,0.0016948776
2003-06-01,0.0,0.0013184471
2003-07-01,0.0,0.002598566
2003-08-01,0.0,0.0015178572
2003-09-01,0.0,0.002432601
2003-10-01,0.0,0.0018564551
2003-11-01,0.0,0.005333285
2003-12-01,0.0,0.0015146085
2004-01-01,0.0,0.011635234
2004-02-01,0.0,0.0059649902
2004-03-01,0.0,0.0016948776
2004-04-01,0.0,0.0042997682
2004-05-01,0.0,0.0022148276
2004-06-01,0.0,0.0013184471
2004-07-01,0.0,0.067521356
2004-08-01,0.0,0.06275329
2004-09-01,1.316135825217162,0.71828157
2004-10-01,0.0,0.03037223
2004-11-01,0.0,-0.0019162588
2004-12-01,0.0,0.0019667263
2005-01-01,0.0,0.050592013
2005-02-01,0.0,0.0018564551
2005-03-01,0.0,0.005601882
2005-04-01,0.0,0.0041133137
2005-05-01,0.0,0.053096507
2005-06-01,0.0,0.001475974
2005-07-01,0.0,0.017494176
2005-08-01,0.0,-0.000990848
2005-09-01,0.0,0.016159542
2005-10-01,0.0,0.0016424297
2005-11-01,0.0,0.0019842763
2005-12-01,0.0,0.001739535
2006-01-01,0.0,0.0017827451
2006-02-01,0.0,0.0046215593
2006-03-01,0.0,0.0015703118
2006-04-01,0.0,-0.007073785
2006-05-01,0.0,0.0007990417
2006-06-01,0.0,0.0019372567
2006-07-01,0.0,0.0006289177
2006-08-01,0.0,0.0017881142
2006-09-01,0.0,0.001446268
