ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.24187937831594,3522802,Itaporanga,hiv_aids
2024-02-01,,0.0,0.0,2.7641928968189133,3522802,Itaporanga,hiv_aids
2024-03-01,,0.36350745457707917,0.0,3.904298946984971,3522802,Itaporanga,hiv_aids
2024-04-01,,0.0,0.0,2.8827715300775045,3522802,Itaporanga,hiv_aids
2024-05-01,,0.0,0.0,3.352123512973747,3522802,Itaporanga,hiv_aids
2024-06-01,,0.0,0.0,2.492593681629129,3522802,Itaporanga,hiv_aids
2024-07-01,,0.0,0.0,3.8186501631051137,3522802,Itaporanga,hiv_aids
2024-08-01,,0.0,0.0,2.9165279769033132,3522802,Itaporanga,hiv_aids
2024-09-01,,0.0,0.0,3.1594880783323998,3522802,Itaporanga,hiv_aids
2024-10-01,,0.0,0.0,2.173631571486296,3522802,Itaporanga,hiv_aids
2024-11-01,,0.0,0.0,2.995056211451206,3522802,Itaporanga,hiv_aids
2024-12-01,,0.0,0.0,2.764929486056418,3522802,Itaporanga,hiv_aids
2025-01-01,,0.0,0.0,2.9585661908096874,3522802,Itaporanga,hiv_aids
2025-02-01,,0.0,0.0,2.185773961836979,3522802,Itaporanga,hiv_aids
2025-03-01,,0.0,0.0,3.5353722862437857,3522802,Itaporanga,hiv_aids
2025-04-01,,0.0,0.0,1.9048527285719918,3522802,Itaporanga,hiv_aids
2025-05-01,,0.0,0.0,2.8866774887882136,3522802,Itaporanga,hiv_aids
2025-06-01,,0.0,0.0,1.9889694417987818,3522802,Itaporanga,hiv_aids
2025-07-01,,0.0,0.0,3.045526603660643,3522802,Itaporanga,hiv_aids
2025-08-01,,0.0,0.0,2.258658726903795,3522802,Itaporanga,hiv_aids
2025-09-01,,0.0,0.0,2.4460220451370844,3522802,Itaporanga,hiv_aids
2025-10-01,,0.0,0.0,1.9829610660886627,3522802,Itaporanga,hiv_aids
2025-11-01,,0.0,0.0,2.302213867294985,3522802,Itaporanga,hiv_aids
2025-12-01,,0.0,0.0,2.1041995405076235,3522802,Itaporanga,hiv_aids
2026-01-01,,0.0,0.0,2.1711920274516268,3522802,Itaporanga,hiv_aids
2026-02-01,,0.0,0.0,1.213847624190269,3522802,Itaporanga,hiv_aids
2026-03-01,,0.0,0.0,3.3378983471734736,3522802,Itaporanga,hiv_aids
2026-04-01,,0.0,0.0,1.4948870743845606,3522802,Itaporanga,hiv_aids
2026-05-01,,0.0,0.0,2.1898300161997386,3522802,Itaporanga,hiv_aids
2026-06-01,,0.0,0.0,1.18842899327105,3522802,Itaporanga,hiv_aids
2026-07-01,,0.0,0.0,2.279083194618151,3522802,Itaporanga,hiv_aids
2026-08-01,,0.0,0.0,1.8641509768458906,3522802,Itaporanga,hiv_aids
2026-09-01,,0.0,0.0,1.8525718034498273,3522802,Itaporanga,hiv_aids
2026-10-01,,0.0,0.0,0.9408746926494408,3522802,Itaporanga,hiv_aids
2026-11-01,,0.0,0.0,2.199137365112487,3522802,Itaporanga,hiv_aids
2026-12-01,,0.0,0.0,1.4386398144973402,3522802,Itaporanga,hiv_aids
2027-01-01,,0.0,0.0,1.5281364042053656,3522802,Itaporanga,hiv_aids
2027-02-01,,0.0,0.0,0.9341280642352459,3522802,Itaporanga,hiv_aids
2027-03-01,,0.0,0.0,2.5201441608099167,3522802,Itaporanga,hiv_aids
2027-04-01,,0.0,0.0,1.1424239618739602,3522802,Itaporanga,hiv_aids
2027-05-01,,0.0,0.0,1.6397812055427823,3522802,Itaporanga,hiv_aids
2027-06-01,,0.0,0.0,0.7721383996581945,3522802,Itaporanga,hiv_aids
2027-07-01,,0.0,0.0,1.7604656288908722,3522802,Itaporanga,hiv_aids
2027-08-01,,0.0,0.0,1.5777590901395595,3522802,Itaporanga,hiv_aids
2027-09-01,,0.0,0.0,1.2121954345073251,3522802,Itaporanga,hiv_aids
2027-10-01,,0.0,0.0,0.7165592857943164,3522802,Itaporanga,hiv_aids
2027-11-01,,0.0,0.0,1.4153146780681818,3522802,Itaporanga,hiv_aids
2027-12-01,,0.0,0.0,1.1137863806495558,3522802,Itaporanga,hiv_aids
2028-01-01,,0.0,0.0,1.2084335540068645,3522802,Itaporanga,hiv_aids
2028-02-01,,0.0,0.0,0.34782006150379957,3522802,Itaporanga,hiv_aids
2028-03-01,,0.0,0.0,1.4509723677970912,3522802,Itaporanga,hiv_aids
2028-04-01,,0.0,0.0,0.6022890276696011,3522802,Itaporanga,hiv_aids
2028-05-01,,0.0,0.0,1.239606955933967,3522802,Itaporanga,hiv_aids
2028-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2028-07-01,,0.0,0.0,1.2431073196110745,3522802,Itaporanga,hiv_aids
2028-08-01,,0.0,0.0,0.3880349237164188,3522802,Itaporanga,hiv_aids
2028-09-01,,0.0,0.0,0.5695691412364743,3522802,Itaporanga,hiv_aids
2028-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2028-11-01,,0.0,0.0,0.939656578928819,3522802,Itaporanga,hiv_aids
2028-12-01,,0.0,0.0,0.6902852464667232,3522802,Itaporanga,hiv_aids
2029-01-01,,0.0,0.0,0.49829861650989987,3522802,Itaporanga,hiv_aids
2029-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-03-01,,0.0,0.0,1.0443983077795636,3522802,Itaporanga,hiv_aids
2029-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-05-01,,0.0,0.0,0.6283913750072018,3522802,Itaporanga,hiv_aids
2029-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-07-01,,0.0,0.0,0.4338391609563648,3522802,Itaporanga,hiv_aids
2029-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2029-11-01,,0.0,0.0,0.09284970748631619,3522802,Itaporanga,hiv_aids
2029-12-01,,0.0,0.0,0.13785239473081268,3522802,Itaporanga,hiv_aids
2030-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-03-01,,0.0,0.0,0.7494238247258015,3522802,Itaporanga,hiv_aids
2030-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2030-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-03-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2031-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-03-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2032-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-03-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2033-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-03-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2034-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-01-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-02-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-03-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-04-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-05-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-06-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-07-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-08-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-09-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-10-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-11-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
2035-12-01,,0.0,0.0,0.0,3522802,Itaporanga,hiv_aids
