ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6130404023291514,0.0,3538501
1999-02-01,0.10527842582123752,0.0,1.771865832794855,0.0,3538501
1999-03-01,0.0,0.0,1.5863341182458686,0.0,3538501
1999-04-01,0.007128547587638372,0.0,1.5986552997336667,0.0,3538501
1999-05-01,0.0,0.0,1.4875720398793384,0.0,3538501
1999-06-01,0.023528403732550687,0.0,1.5750695690646392,0.0,3538501
1999-07-01,0.008385822363896149,0.0,1.6505865327135334,0.0,3538501
1999-08-01,0.0,0.0,1.5322255207614668,0.0,3538501
1999-09-01,0.0,0.0,1.4007460435297483,0.0,3538501
1999-10-01,0.10144633500809852,0.0,1.6649374196697024,0.0,3538501
1999-11-01,0.024372659950525576,0.0,1.7892284245880092,0.0,3538501
1999-12-01,0.08150940550085396,0.0,1.759058272455773,0.0,3538501
2000-01-01,0.0,0.0,1.506355052629135,0.0,3538501
2000-02-01,0.0824697824791159,0.0,1.7248361985177953,0.0,3538501
2000-03-01,0.0,0.0,1.5324332461122807,0.0,3538501
2000-04-01,0.004160487818670881,0.0,1.566218282060933,0.0,3538501
2000-05-01,0.0,0.0,1.6239272018302373,0.0,3538501
2000-06-01,0.017588321513035778,0.0,1.6646219452616697,0.0,3538501
2000-07-01,0.007785696293420683,0.0,1.639695554665355,0.0,3538501
2000-08-01,0.000929576434574325,0.0,1.5448624066970207,0.0,3538501
2000-09-01,0.0,0.0,1.4906029051184928,0.0,3538501
2000-10-01,0.07370954093234518,0.0,1.6808951981487312,0.0,3538501
2000-11-01,0.018593622539719478,0.0,1.6605569474843105,0.0,3538501
2000-12-01,0.06097023129340537,0.0,1.702765253742782,0.0,3538501
2001-01-01,0.0,0.0,1.480205781714434,0.0,3538501
2001-02-01,0.058787192218573314,0.0,1.709397992326892,0.0,3538501
2001-03-01,0.0,0.0,1.6081434853528858,0.0,3538501
2001-04-01,0.00325670228165926,0.0,1.6383709653352647,0.0,3538501
2001-05-01,0.0,0.0,1.4917426783269965,0.0,3538501
2001-06-01,0.012264272877939117,0.0,1.597377483964342,0.0,3538501
2001-07-01,0.005005648425071044,0.0,1.7261606338998101,0.0,3538501
2001-08-01,9.12207916603062e-05,0.0,1.5682469384846454,0.0,3538501
2001-09-01,0.0,0.0,1.7123448620348527,0.0,3538501
2001-10-01,0.048756716525752544,0.0,1.6105576647019078,0.0,3538501
2001-11-01,0.011878262542586553,0.0,1.6585678751713655,0.0,3538501
2001-12-01,0.03845503688058873,0.0,1.7120492382618975,0.0,3538501
2002-01-01,0.0,0.0,1.6002283574960174,0.0,3538501
2002-02-01,0.036030631912620625,0.0,1.684189169986367,0.0,3538501
