ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3271761256129751e-09,0.0,3527504
1999-02-01,0.0,0.0,1.2777456281913566e-09,0.0,3527504
1999-03-01,0.0,0.0,1.3910148806972528e-09,0.0,3527504
1999-04-01,0.0,0.0,1.2905033209400067e-09,0.0,3527504
1999-05-01,0.0,0.0,1.1899773559239518e-09,0.0,3527504
1999-06-01,0.0,0.0,1.2947485789995362e-09,0.0,3527504
1999-07-01,0.0,0.0,1.2619427613641918e-09,0.0,3527504
1999-08-01,0.0,0.0,1.264108463784225e-09,0.0,3527504
1999-09-01,0.0,0.0,1.3751290148015975e-09,0.0,3527504
1999-10-01,0.0,0.0,1.3511047578087956e-09,0.0,3527504
1999-11-01,0.0,0.0,1.1730016245820462e-09,0.0,3527504
1999-12-01,0.0,0.0,1.2922641108418105e-09,0.0,3527504
2000-01-01,0.0,0.0,1.2403230114354943e-09,0.0,3527504
2000-02-01,0.0,0.0,1.1877609291574697e-09,0.0,3527504
2000-03-01,0.0,0.0,1.2633913359890127e-09,0.0,3527504
2000-04-01,0.0,0.0,1.2357347889429855e-09,0.0,3527504
2000-05-01,0.0,0.0,1.2826394424948553e-09,0.0,3527504
2000-06-01,0.0,0.0,1.2642639025219018e-09,0.0,3527504
2000-07-01,0.0,0.0,1.219909957227724e-09,0.0,3527504
2000-08-01,0.0,0.0,1.3063170900781654e-09,0.0,3527504
2000-09-01,0.0,0.0,1.2879278134899653e-09,0.0,3527504
2000-10-01,0.0,0.0,1.2849336634105693e-09,0.0,3527504
2000-11-01,0.0,0.0,1.2808433767615303e-09,0.0,3527504
2000-12-01,0.0,0.0,1.3459782843635437e-09,0.0,3527504
2001-01-01,0.0,0.0,1.300130120408805e-09,0.0,3527504
2001-02-01,0.0,0.0,1.296256880329985e-09,0.0,3527504
2001-03-01,0.0,0.0,1.2191142113787915e-09,0.0,3527504
2001-04-01,0.0,0.0,1.2765928468860628e-09,0.0,3527504
2001-05-01,0.0,0.0,1.2900709628310203e-09,0.0,3527504
2001-06-01,0.0,0.0,1.1974259756424793e-09,0.0,3527504
2001-07-01,0.0,0.0,1.29599537962201e-09,0.0,3527504
2001-08-01,0.0,0.0,1.2298063143394445e-09,0.0,3527504
2001-09-01,0.0,0.0,1.2728568440566729e-09,0.0,3527504
2001-10-01,0.0,0.0,1.305329083791798e-09,0.0,3527504
2001-11-01,0.0,0.0,1.280733099070236e-09,0.0,3527504
2001-12-01,0.0,0.0,1.2787454378342432e-09,0.0,3527504
2002-01-01,0.0,0.0,1.2692582168049805e-09,0.0,3527504
2002-02-01,0.0,0.0,1.2928074899934506e-09,0.0,3527504
2002-03-01,0.0,0.0,1.2308837552942034e-09,0.0,3527504
2002-04-01,0.0,0.0,1.2698309987800482e-09,0.0,3527504
2002-05-01,0.0,0.0,1.355794330936131e-09,0.0,3527504
2002-06-01,0.0,0.0,1.3065441819744736e-09,0.0,3527504
2002-07-01,0.0,0.0,1.238935628687288e-09,0.0,3527504
2002-08-01,0.0,0.0,1.2163916716950206e-09,0.0,3527504
2002-09-01,0.0,0.0,1.288650596726189e-09,0.0,3527504
2002-10-01,0.0,0.0,1.3240889642870571e-09,0.0,3527504
2002-11-01,0.0,0.0,1.2700600576521425e-09,0.0,3527504
2002-12-01,0.0,0.0,1.2287639886354463e-09,0.0,3527504
2003-01-01,0.0,0.0,1.1513685347465826e-09,0.0,3527504
2003-02-01,0.0,0.0,1.2084269927943726e-09,0.0,3527504
2003-03-01,0.0,0.0,1.2051970650631372e-09,0.0,3527504
2003-04-01,0.0,0.0,1.2881735263399466e-09,0.0,3527504
2003-05-01,0.0,0.0,1.2578995793000052e-09,0.0,3527504
2003-06-01,0.0,0.0,1.2407473480511218e-09,0.0,3527504
2003-07-01,0.0,0.0,1.245961423598872e-09,0.0,3527504
2003-08-01,0.0,0.0,1.263119047670108e-09,0.0,3527504
2003-09-01,0.0,0.0,1.2540994438212636e-09,0.0,3527504
2003-10-01,0.0,0.0,1.267243919826875e-09,0.0,3527504
2003-11-01,0.0,0.0,1.2433634522583648e-09,0.0,3527504
2003-12-01,0.0,0.0,1.3027960505672317e-09,0.0,3527504
2004-01-01,0.0,0.0,1.1695262404957072e-09,0.0,3527504
2004-02-01,0.0,0.0,1.2511161566615393e-09,0.0,3527504
2004-03-01,0.0,0.0,1.2907686183452764e-09,0.0,3527504
2004-04-01,0.0,0.0,1.2957927345262476e-09,0.0,3527504
