ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535002,tuberculose,0.0,0.4558382075801158,0.0,2.781591197128767
1999-02-01,3535002,tuberculose,0.0,1.068298130279211,0.0,3.338777480844749
1999-03-01,3535002,tuberculose,0.0,0.3699442150317006,0.0,2.544960742040763
1999-04-01,3535002,tuberculose,0.0,0.6442154166899706,0.0,2.874311994013453
1999-05-01,3535002,tuberculose,0.0,1.111687377767529,0.0,3.3368167159969375
1999-06-01,3535002,tuberculose,0.0,0.23293597650396394,0.0,2.520036414062253
1999-07-01,3535002,tuberculose,0.0,0.8849895338499428,0.0,3.2051810360219823
1999-08-01,3535002,tuberculose,0.0,1.682183537999546,0.0,3.84935882332385
1999-09-01,3535002,tuberculose,0.0,2.201462849932224,0.0,4.385206052031522
1999-10-01,3535002,tuberculose,0.0,1.6424232573169828,0.0,3.9703445595396656
1999-11-01,3535002,tuberculose,0.0,0.9475062849448695,0.0,3.324191905895445
1999-12-01,3535002,tuberculose,0.0,1.1766208619380822,0.0,3.640389490985219
2000-01-01,3535002,tuberculose,0.0,0.1021685024308833,0.0,2.4306051501884705
2000-02-01,3535002,tuberculose,0.0,0.6211860834611244,0.0,2.7162188565018197
2000-03-01,3535002,tuberculose,0.0,0.0153238456211903,0.0,2.23426729672308
2000-04-01,3535002,tuberculose,0.0,0.420840146626537,0.0,2.73916203543331
2000-05-01,3535002,tuberculose,0.0,1.1217487423715577,0.0,3.3718324306253162
2000-06-01,3535002,tuberculose,0.0,0.5127298660546284,0.0,2.7090963618750488
2000-07-01,3535002,tuberculose,0.0,1.1107671757530728,0.0,3.184236176774158
2000-08-01,3535002,tuberculose,0.0,1.3333948137333909,0.0,3.5975915901238724
2000-09-01,3535002,tuberculose,0.0,1.6441940839580278,0.0,3.826466496884292
2000-10-01,3535002,tuberculose,0.0,1.5779869775805222,0.0,3.765312459932777
2000-11-01,3535002,tuberculose,0.0,0.682371381579612,0.0,2.7910599284463187
2000-12-01,3535002,tuberculose,0.0,0.8587276372433016,0.0,3.278768922781304
2001-01-01,3535002,tuberculose,0.0,0.3467902271596178,0.0,2.776128756028656
2001-02-01,3535002,tuberculose,0.0,0.9006723269788277,0.0,3.16398313400839
2001-03-01,3535002,tuberculose,0.0,0.28849805051349947,0.0,2.465534497601061
2001-04-01,3535002,tuberculose,0.0,0.45689963723994004,0.0,2.698089712474751
2001-05-01,3535002,tuberculose,0.0,1.0588610381304124,0.0,3.405977039750013
2001-06-01,3535002,tuberculose,0.0,0.2482597384481369,0.0,2.4453314020541947
2001-07-01,3535002,tuberculose,0.0,0.9403029863728906,0.0,3.1322447300692158
2001-08-01,3535002,tuberculose,0.0,1.0373895214083921,0.0,3.336219585050939
2001-09-01,3535002,tuberculose,0.0,1.9601729020592384,0.0,4.243063501730289
2001-10-01,3535002,tuberculose,10.97935880544576,1.2420912002414293,0.0,3.64898453672547
2001-11-01,3535002,tuberculose,0.0,0.6960522361159976,0.0,2.984261770484865
2001-12-01,3535002,tuberculose,0.0,0.9389648714059077,0.0,3.195844308676175
