date,y_true,y_pred
2000-02-01,0.0,-0.010110405
2000-03-01,0.0,0.02166007
2000-04-01,0.0,0.17001615
2000-05-01,0.0,0.108723536
2000-06-01,0.0,0.14898686
2000-07-01,3.519763471894688,1.7981277
2000-08-01,0.0,0.22549655
2000-09-01,0.0,0.12405625
2000-10-01,0.0,0.07681519
2000-11-01,0.0,0.3723205
2000-12-01,0.0,0.073390126
2001-01-01,0.0,0.06890485
2001-02-01,0.0,0.19920431
2001-03-01,0.0,0.17292093
2001-04-01,0.0,0.11078346
2001-05-01,0.0,-0.00828048
2001-06-01,0.0,0.032283705
2001-07-01,0.0,0.6218411
2001-08-01,0.0,0.3539799
2001-09-01,0.0,0.3032208
2001-10-01,0.0,0.35477275
2001-11-01,3.435717721432007,1.7270699
2001-12-01,0.0,0.15455681
2002-01-01,0.0,0.15771529
2002-02-01,0.0,0.23930137
2002-03-01,0.0,0.035930343
2002-04-01,0.0,0.25259525
2002-05-01,0.0,0.032662775
2002-06-01,0.0,0.1950966
2002-07-01,0.0,0.40565383
2002-08-01,0.0,0.16568269
2002-09-01,3.373591525538088,1.4967128
2002-10-01,0.0,0.22310695
2002-11-01,3.373591525538088,2.554443
2002-12-01,3.373591525538088,2.7777686
2003-01-01,0.0,0.4446701
2003-02-01,0.0,0.12287398
2003-03-01,0.0,0.18091103
2003-04-01,0.0,0.052500132
2003-05-01,0.0,0.12637119
2003-06-01,0.0,0.020394096
2003-07-01,0.0,0.3213276
2003-08-01,0.0,0.28841072
2003-09-01,0.0,0.64152896
2003-10-01,0.0,0.5932753
2003-11-01,0.0,0.3618728
2003-12-01,0.0,0.5161687
2004-01-01,3.183496752833312,1.5744201
2004-02-01,0.0,0.43203613
2004-03-01,0.0,0.18914576
2004-04-01,0.0,0.31423995
2004-05-01,0.0,0.7147308
2004-06-01,3.183496752833312,2.0278306
2004-07-01,3.183496752833312,2.5653427
2004-08-01,0.0,0.4052236
2004-09-01,3.183496752833312,2.175758
2004-10-01,3.183496752833312,2.4051507
2004-11-01,0.0,0.6207162
2004-12-01,0.0,0.67759454
2005-01-01,0.0,0.29201
2005-02-01,0.0,0.16382498
2005-03-01,3.117595710188303,1.7451919
2005-04-01,3.117595710188303,2.5075607
2005-05-01,0.0,0.24113391
2005-06-01,3.117595710188303,2.050716
2005-07-01,3.117595710188303,2.4981496
2005-08-01,0.0,0.3436973
2005-09-01,0.0,0.57769245
2005-10-01,0.0,0.36925375
2005-11-01,0.0,0.45752743
2005-12-01,0.0,0.23204063
2006-01-01,0.0,0.05536628
2006-02-01,0.0,0.34398383
2006-03-01,0.0,0.18776134
2006-04-01,3.054834275240568,2.3604057
2006-05-01,0.0,0.35944265
2006-06-01,0.0,0.22158179
2006-07-01,0.0,0.78984517
2006-08-01,9.164502825721703,5.412515
2006-09-01,0.0,0.22778802
2006-10-01,0.0,0.13629973
2006-11-01,0.0,0.53456575
2006-12-01,6.109668550481136,4.9386034
2007-01-01,0.0,-0.016595263
2007-02-01,0.0,0.29241338
2007-03-01,0.0,0.2729627
2007-04-01,0.0,0.12534931
2007-05-01,0.0,0.18739642
2007-06-01,0.0,0.41546372
2007-07-01,0.0,0.30076692
2007-08-01,6.808047111686014,5.420826
2007-09-01,0.0,0.34087846
2007-10-01,0.0,0.16354643
