ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511300,hiv_aids,0.0,0.0,0.0,4.3771959837510845
1999-02-01,3511300,hiv_aids,0.0,0.585158922207761,0.0,6.727334141229722
1999-03-01,3511300,hiv_aids,0.0,2.0824812267563884,0.0,8.381989070544812
1999-04-01,3511300,hiv_aids,0.0,1.876193594395663,0.0,7.965438652690479
1999-05-01,3511300,hiv_aids,0.0,1.3319133767624494,0.0,7.317679242987912
1999-06-01,3511300,hiv_aids,0.0,0.0,0.0,4.905640516803129
1999-07-01,3511300,hiv_aids,0.0,0.0,0.0,5.853190245955796
1999-08-01,3511300,hiv_aids,0.0,3.6837013432331074,0.0,9.3480133348751
1999-09-01,3511300,hiv_aids,0.0,1.2364983681885686,0.0,7.2294802544070205
1999-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.070283081976783
1999-11-01,3511300,hiv_aids,0.0,0.0,0.0,5.440812864849354
1999-12-01,3511300,hiv_aids,0.0,0.7836283414339327,0.0,7.246719002886544
2000-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.1683420520117895
2000-02-01,3511300,hiv_aids,0.0,1.168446804676369,0.0,7.133952122262946
2000-03-01,3511300,hiv_aids,0.0,2.3420327849859937,0.0,8.210129781622918
2000-04-01,3511300,hiv_aids,0.0,2.486258570340107,0.0,8.115763702284747
2000-05-01,3511300,hiv_aids,0.0,1.3753224136272664,0.0,7.388498160101131
2000-06-01,3511300,hiv_aids,0.0,0.0,0.0,4.866874372277136
2000-07-01,3511300,hiv_aids,0.0,0.0,0.0,5.636204324837181
2000-08-01,3511300,hiv_aids,14.92537313432836,3.499314553970645,0.0,9.117784213226452
2000-09-01,3511300,hiv_aids,0.0,1.8556396871715923,0.0,7.712833070020027
2000-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.249049238503171
2000-11-01,3511300,hiv_aids,0.0,0.0,0.0,5.3962072436621735
2000-12-01,3511300,hiv_aids,0.0,1.097942851474716,0.0,7.238379340755004
2001-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.148958623990504
2001-02-01,3511300,hiv_aids,0.0,1.4345300065122184,0.0,7.73965408772246
2001-03-01,3511300,hiv_aids,0.0,2.164560400700141,0.0,8.365280237173183
2001-04-01,3511300,hiv_aids,0.0,2.2485300553604497,0.0,8.133617009678098
2001-05-01,3511300,hiv_aids,0.0,1.0953242368394644,0.0,7.04388472629141
2001-06-01,3511300,hiv_aids,0.0,0.0,0.0,5.6096718471409535
2001-07-01,3511300,hiv_aids,0.0,0.0,0.0,5.462151183611483
2001-08-01,3511300,hiv_aids,0.0,4.110643966950619,0.0,10.152098274389136
2001-09-01,3511300,hiv_aids,0.0,1.6702136992293528,0.0,7.722860479369931
2001-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.0834624873004755
2001-11-01,3511300,hiv_aids,0.0,0.0,0.0,5.3924553201425915
2001-12-01,3511300,hiv_aids,0.0,0.9672078282721238,0.0,6.961501480197752
2002-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.411947199713657
2002-02-01,3511300,hiv_aids,0.0,1.2028119191776576,0.0,7.24170555938741
2002-03-01,3511300,hiv_aids,14.47178002894356,2.2750469223497767,0.0,8.112850890293464
2002-04-01,3511300,hiv_aids,0.0,2.2454764179047912,0.0,8.222443932821845
2002-05-01,3511300,hiv_aids,0.0,1.4271032073173031,0.0,7.369507678071849
2002-06-01,3511300,hiv_aids,0.0,0.0,0.0,5.339666473444347
2002-07-01,3511300,hiv_aids,0.0,0.0,0.0,5.4718710590442425
2002-08-01,3511300,hiv_aids,0.0,3.67581699269527,0.0,9.895427518391486
2002-09-01,3511300,hiv_aids,0.0,1.5678214400992097,0.0,7.771086101759833
2002-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.321704336988608
2002-11-01,3511300,hiv_aids,0.0,0.0,0.0,5.139838625671136
2002-12-01,3511300,hiv_aids,14.47178002894356,1.1212487929474197,0.0,7.145447248049359
2003-01-01,3511300,hiv_aids,0.0,0.0,0.0,4.743294255768
2003-02-01,3511300,hiv_aids,0.0,1.0993877080669618,0.0,7.080111040457425
2003-03-01,3511300,hiv_aids,0.0,2.2544205536491195,0.0,8.247514552000045
2003-04-01,3511300,hiv_aids,0.0,2.2928537365593886,0.0,8.673165947845261
2003-05-01,3511300,hiv_aids,0.0,1.651210816162074,0.0,7.772400798877953
2003-06-01,3511300,hiv_aids,0.0,0.0,0.0,5.40029092071396
2003-07-01,3511300,hiv_aids,0.0,0.35451134578681504,0.0,6.325991255326885
2003-08-01,3511300,hiv_aids,28.54288568574283,3.9105287859723976,0.0,9.82717097079645
2003-09-01,3511300,hiv_aids,0.0,1.6827027737482603,0.0,7.105816202223276
2003-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.9190254494006735
2003-11-01,3511300,hiv_aids,0.0,0.0,0.0,5.938867562338604
2003-12-01,3511300,hiv_aids,0.0,1.6857197580511363,0.0,7.6372085839600246
2004-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.798242266113029
2004-02-01,3511300,hiv_aids,13.86770212175843,2.027234902972305,0.0,8.156343000413104
2004-03-01,3511300,hiv_aids,0.0,2.885329022593207,0.0,8.665559622406018
2004-04-01,3511300,hiv_aids,0.0,2.8865535584827815,0.0,9.548725284920245
2004-05-01,3511300,hiv_aids,0.0,1.8672538593552952,0.0,8.067370721034603
2004-06-01,3511300,hiv_aids,13.86770212175843,0.46300169793367396,0.0,6.25879489730837
2004-07-01,3511300,hiv_aids,0.0,0.8948423769795647,0.0,6.503409411066005
2004-08-01,3511300,hiv_aids,0.0,4.07465574259903,0.0,9.997276070876797
2004-09-01,3511300,hiv_aids,0.0,1.9109626030098759,0.0,8.482951395860907
2004-10-01,3511300,hiv_aids,0.0,0.0,0.0,5.838269465868062
2004-11-01,3511300,hiv_aids,0.0,0.2962354099392249,0.0,6.561860351415151
2004-12-01,3511300,hiv_aids,0.0,1.7467952451575468,0.0,8.105157305641821
2005-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.889979479025524
2005-02-01,3511300,hiv_aids,0.0,1.6409133967140574,0.0,7.5029874138154975
2005-03-01,3511300,hiv_aids,0.0,2.5229368686163696,0.0,8.75509005319515
2005-04-01,3511300,hiv_aids,0.0,2.8023112361283626,0.0,8.900727630757375
2005-05-01,3511300,hiv_aids,0.0,2.085829458393913,0.0,8.108623553729146
2005-06-01,3511300,hiv_aids,0.0,0.5724061361051738,0.0,6.323992938319883
2005-07-01,3511300,hiv_aids,0.0,0.33280952901224814,0.0,6.92583260037539
2005-08-01,3511300,hiv_aids,13.65374112506827,4.310835393560958,0.0,10.370734559157576
2005-09-01,3511300,hiv_aids,0.0,2.8237582174319713,0.0,9.135956701886833
2005-10-01,3511300,hiv_aids,0.0,0.7017236044993818,0.0,6.719520705918061
2005-11-01,3511300,hiv_aids,0.0,0.7927045898449233,0.0,6.1463892593264875
2005-12-01,3511300,hiv_aids,0.0,2.4080309169767316,0.0,8.654018858519958
2006-01-01,3511300,hiv_aids,0.0,0.0,0.0,5.886005813908354
2006-02-01,3511300,hiv_aids,0.0,1.971275666478229,0.0,8.176331585613083
2006-03-01,3511300,hiv_aids,0.0,3.440776942869934,0.0,9.967079344693802
2006-04-01,3511300,hiv_aids,0.0,3.359551474510218,0.0,9.359176916426433
2006-05-01,3511300,hiv_aids,0.0,2.8115896756896213,0.0,8.84349444869972
2006-06-01,3511300,hiv_aids,0.0,1.0356377735181885,0.0,7.283129668204313
2006-07-01,3511300,hiv_aids,0.0,0.9583635970235928,0.0,6.912241716822497
2006-08-01,3511300,hiv_aids,0.0,4.58733560404438,0.0,10.603376308316768
2006-09-01,3511300,hiv_aids,0.0,2.5609270838460496,0.0,9.187482053135446
2006-10-01,3511300,hiv_aids,0.0,1.0969026618289301,0.0,7.356638189340521
2006-11-01,3511300,hiv_aids,0.0,0.8609292163416032,0.0,7.201275369065548
2006-12-01,3511300,hiv_aids,0.0,2.601714140341709,0.0,8.559525215873615
2007-01-01,3511300,hiv_aids,0.0,0.97358662915318,0.0,7.017394579094415
2007-02-01,3511300,hiv_aids,0.0,2.977252648889922,0.0,8.794512149256215
2007-03-01,3511300,hiv_aids,13.1457867753385,3.769503075561756,0.0,9.453228579816932
2007-04-01,3511300,hiv_aids,0.0,3.6590267686052114,0.0,9.508910988557094
2007-05-01,3511300,hiv_aids,0.0,2.8748332807061203,0.0,8.955453569418722
2007-06-01,3511300,hiv_aids,0.0,1.4291089260121639,0.0,8.014011157932162
2007-07-01,3511300,hiv_aids,0.0,1.9329881211305913,0.0,7.393579186402326
2007-08-01,3511300,hiv_aids,13.1457867753385,5.44017659516253,0.0,11.003384035179165
2007-09-01,3511300,hiv_aids,13.1457867753385,3.570556832873883,0.0,9.774370182831294
2007-10-01,3511300,hiv_aids,0.0,1.7003302300150867,0.0,7.311674568659869
2007-11-01,3511300,hiv_aids,0.0,2.065643788593329,0.0,8.250534280077526
2007-12-01,3511300,hiv_aids,0.0,3.3412582286009185,0.0,9.23242330763003
2008-01-01,3511300,hiv_aids,0.0,1.448088584274555,0.0,7.578269525190215
2008-02-01,3511300,hiv_aids,0.0,3.7988583600960237,0.0,9.964912964456778
