ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4735082994730564,0.0,3531308
1999-02-01,0.0,0.0,0.28905107972148636,0.0,3531308
1999-03-01,0.0,0.0,0.4266618430235174,0.0,3531308
1999-04-01,0.0,0.0,0.42419012537532585,0.0,3531308
1999-05-01,0.0,0.0,0.36160006597050914,0.0,3531308
1999-06-01,0.0,0.0,0.4553222443007152,0.0,3531308
1999-07-01,0.0,0.0,0.4354818693313926,0.0,3531308
1999-08-01,0.0,0.0,0.363129250305822,0.0,3531308
1999-09-01,0.0,0.0,0.49612944707935247,0.0,3531308
1999-10-01,0.0,0.0,0.35626149219194714,0.0,3531308
1999-11-01,0.0,0.0,0.4010593497943336,0.0,3531308
1999-12-01,0.0,0.0,0.3815991489323915,0.0,3531308
2000-01-01,0.0,0.0,0.5434149286074299,0.0,3531308
2000-02-01,0.0,0.0,0.32114573466642615,0.0,3531308
2000-03-01,0.0,0.0,0.4290775359956738,0.0,3531308
2000-04-01,0.0,0.0,0.4179161045900631,0.0,3531308
2000-05-01,0.0,0.0,0.39079670787064485,0.0,3531308
2000-06-01,0.0,0.0,0.47865378107887946,0.0,3531308
2000-07-01,0.0,0.0,0.4748047031890599,0.0,3531308
2000-08-01,0.0,0.0,0.39205622007595153,0.0,3531308
2000-09-01,0.0,0.0,0.4991154089579492,0.0,3531308
2000-10-01,0.0,0.0,0.3945889639447117,0.0,3531308
2000-11-01,0.0,0.0,0.4067079242418987,0.0,3531308
2000-12-01,0.0,0.0,0.3642804356647276,0.0,3531308
2001-01-01,0.0,0.0,0.534394610175468,0.0,3531308
2001-02-01,0.0,0.0,0.3923078451001776,0.0,3531308
2001-03-01,0.0,0.0,0.4250677590623696,0.0,3531308
2001-04-01,0.0,0.0,0.5180826400854929,0.0,3531308
2001-05-01,0.0,0.0,0.43020837820706564,0.0,3531308
2001-06-01,0.0,0.0,0.49099338598963266,0.0,3531308
2001-07-01,0.0,0.0,0.5059842146701706,0.0,3531308
2001-08-01,0.0,0.0,0.4254212124534119,0.0,3531308
2001-09-01,0.0,0.0,0.5111056245949854,0.0,3531308
2001-10-01,0.0,0.0,0.37270656111201583,0.0,3531308
2001-11-01,0.0,0.0,0.4425608706707772,0.0,3531308
2001-12-01,0.0,0.0,0.44508935085109685,0.0,3531308
2002-01-01,0.0,0.0,0.4949949024561278,0.0,3531308
2002-02-01,0.0,0.0,0.45347618474389484,0.0,3531308
2002-03-01,0.0,0.0,0.4743032389575747,0.0,3531308
2002-04-01,0.0,0.0,0.4445667153874142,2.250883471762667,3531308
2002-05-01,0.0,0.0,0.4611135183218822,0.0,3531308
2002-06-01,0.0,0.0,0.4762981397886703,0.0,3531308
2002-07-01,0.0,0.0,0.48728369711758734,0.0,3531308
2002-08-01,0.0,0.0,0.47184198381009407,0.0,3531308
2002-09-01,0.0,0.0,0.5244449661608812,0.0,3531308
2002-10-01,0.0,0.0,0.44366591098366487,0.0,3531308
2002-11-01,0.0,0.0,0.4787838001962273,0.0,3531308
2002-12-01,0.0,0.0,0.4348261067800377,0.0,3531308
2003-01-01,0.0,0.0,0.5064909836880449,0.0,3531308
2003-02-01,0.0,0.0,0.47130345499848186,0.0,3531308
2003-03-01,0.0,0.0,0.47303374478992405,0.0,3531308
2003-04-01,0.0,0.0,0.4945991275493442,0.0,3531308
2003-05-01,0.0,0.0,0.47313441846557414,0.0,3531308
2003-06-01,0.0,0.0,0.5182914034323395,0.0,3531308
2003-07-01,0.0,0.0,0.4905527684204097,0.0,3531308
2003-08-01,0.0,0.0,0.5004795215282114,0.0,3531308
2003-09-01,0.0,0.0,0.49478553705011613,0.0,3531308
2003-10-01,0.0,0.0,0.4915304962882645,0.0,3531308
2003-11-01,0.0,0.0,0.48461005502386223,0.0,3531308
2003-12-01,0.0,0.0,0.48730378069137814,0.0,3531308
2004-01-01,0.0,0.0,0.5183334565743138,0.0,3531308
2004-02-01,0.0,0.0,0.5312648092263195,0.0,3531308
2004-03-01,0.0,0.0,0.5034501062393049,0.0,3531308
2004-04-01,0.0,0.0,0.54194479647398,0.0,3531308
2004-05-01,0.0,0.0,0.5333913995241456,0.0,3531308
2004-06-01,0.0,0.0,0.5091273734783075,0.0,3531308
2004-07-01,0.0,0.0,0.5189562835926711,0.0,3531308
2004-08-01,0.0,0.0,0.5019108130340633,0.0,3531308
2004-09-01,0.00033788287165448727,0.0,0.5542239796330738,0.0,3531308
2004-10-01,0.004775514181913302,0.0,0.5350434452655335,0.0,3531308
2004-11-01,0.0044143114772958215,0.0,0.5164213106406726,0.0,3531308
2004-12-01,0.010737157452977035,0.0,0.527953558589907,0.0,3531308
2005-01-01,0.0012829822120460996,0.0,0.5179443294381729,0.0,3531308
2005-02-01,0.018721953543958957,0.0,0.5368523426553077,0.0,3531308
2005-03-01,0.012492172788974645,0.0,0.5095516605374415,0.0,3531308
2005-04-01,0.006622845646790074,0.0,0.5559510478873886,0.0,3531308
2005-05-01,0.0198853055579372,0.0,0.5766329290295336,0.0,3531308
2005-06-01,0.010140124211724588,0.0,0.4969690034197247,0.0,3531308
2005-07-01,0.010148052183979716,0.0,0.5231675631762958,0.0,3531308
2005-08-01,0.027481408761946248,0.0,0.5457204394127951,0.0,3531308
2005-09-01,0.006519017115394747,0.0,0.5447220783552993,0.0,3531308
2005-10-01,0.03977585191812647,0.0,0.5168320794407104,0.0,3531308
2005-11-01,0.02422544444758781,0.0,0.5607781248163664,0.0,3531308
2005-12-01,0.04599338786405772,0.0,0.5562069133292903,0.0,3531308
2006-01-01,0.004626914261980912,0.0,0.5152760949894408,0.0,3531308
2006-02-01,0.05843099854862508,0.0,0.5613260189319288,0.0,3531308
2006-03-01,0.035077835548663304,0.0,0.5551826727388346,0.0,3531308
2006-04-01,0.017150862379266666,0.0,0.5196653358983151,0.0,3531308
2006-05-01,0.04767756710023906,0.0,0.5968692327163819,0.0,3531308
2006-06-01,0.022643976753331765,0.0,0.5168283897868159,0.0,3531308
2006-07-01,0.021686157603021266,0.0,0.5275780399158473,0.0,3531308
2006-08-01,0.05573156044695593,0.0,0.5864721466663474,0.0,3531308
2006-09-01,0.012685867614844646,0.0,0.5299083696537318,0.0,3531308
2006-10-01,0.07487058314048017,0.0,0.565602482144338,0.0,3531308
2006-11-01,0.04386733801896339,0.0,0.5686467628354169,0.0,3531308
2006-12-01,0.08110812769270502,0.0,0.5815793358460704,0.0,3531308
2007-01-01,0.00806924174867579,0.0,0.5152738476555492,0.0,3531308
2007-02-01,0.09836750712874685,0.0,0.5712313737477029,0.0,3531308
2007-03-01,0.05752486746375059,0.0,0.5734836678381213,0.0,3531308
2007-04-01,0.027825608546026465,0.0,0.558858488768694,0.0,3531308
2007-05-01,0.07554492985061233,0.0,0.5866315781594843,0.0,3531308
2007-06-01,0.03500917495371849,0.0,0.5331350044529551,0.0,3531308
2007-07-01,0.03330799166793256,0.0,0.5038645512269421,0.0,3531308
2007-08-01,0.08387510927480715,0.0,0.6130822036536426,0.0,3531308
2007-09-01,0.018870137814920484,0.0,0.480009111546547,0.0,3531308
2007-10-01,0.11004288504327027,0.0,0.6303735302511962,0.0,3531308
2007-11-01,0.0634314315333832,0.0,0.5460559957955459,0.0,3531308
2007-12-01,0.11635094829359244,0.0,0.645581207640224,0.0,3531308
2008-01-01,0.011695761056467257,0.0,0.5501760057525567,0.0,3531308
2008-02-01,0.13913514349699577,0.0,0.6499389806751347,0.0,3531308
2008-03-01,0.08135955859617731,0.0,0.5844829347132735,0.0,3531308
2008-04-01,0.03796957293110937,0.0,0.5710649505605446,0.0,3531308
2008-05-01,0.1036801397303873,0.0,0.6004218786153029,0.0,3531308
2008-06-01,0.04877812532139903,0.0,0.5695507776986268,0.0,3531308
2008-07-01,0.044880058638098394,0.0,0.5670005344288983,0.0,3531308
2008-08-01,0.11388419905746776,0.0,0.6082970531519027,0.0,3531308
