ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0807793458435193,3501806,False,tuberculose
2024-02-01,,0.0,0.0,2.198071545949804,3501806,False,tuberculose
2024-03-01,,0.0,0.0,2.1118306476148665,3501806,False,tuberculose
2024-04-01,,0.0,0.0,2.13275229237893,3501806,False,tuberculose
2024-05-01,,0.0,0.0,2.112165611571969,3501806,False,tuberculose
2024-06-01,,0.0,0.0,2.1360957122439705,3501806,False,tuberculose
2024-07-01,,0.0,0.0,2.082280840501644,3501806,False,tuberculose
2024-08-01,,0.0,0.0,2.268716249083472,3501806,False,tuberculose
2024-09-01,,0.0,0.0,2.205244847588434,3501806,False,tuberculose
2024-10-01,,0.0,0.0,2.090129692871086,3501806,False,tuberculose
2024-11-01,,0.0,0.0,2.0743291174376624,3501806,False,tuberculose
2024-12-01,,0.0,0.0,2.1776855085537217,3501806,False,tuberculose
2025-01-01,,0.0,0.0,1.9934860556952616,3501806,False,tuberculose
2025-02-01,,0.0,0.0,2.1031613609945428,3501806,False,tuberculose
2025-03-01,,0.0,0.0,2.141119421832296,3501806,False,tuberculose
2025-04-01,,0.0,0.0,2.096449885622661,3501806,False,tuberculose
2025-05-01,,0.0,0.0,2.118714460713044,3501806,False,tuberculose
2025-06-01,,0.0,0.0,2.172673215640247,3501806,False,tuberculose
2025-07-01,,0.0,0.0,2.290175990401231,3501806,False,tuberculose
2025-08-01,,0.0,0.0,2.252876759231872,3501806,False,tuberculose
2025-09-01,,0.0,0.0,2.2108675331799996,3501806,False,tuberculose
2025-10-01,,0.0,0.0,2.3314192964747,3501806,False,tuberculose
2025-11-01,,0.0,0.0,2.2058859461975056,3501806,False,tuberculose
2025-12-01,,0.0,0.0,2.248500318686411,3501806,False,tuberculose
2026-01-01,,0.0,0.0,2.191681629020947,3501806,False,tuberculose
2026-02-01,,0.0,0.0,2.400192378023748,3501806,False,tuberculose
2026-03-01,,0.0,0.0,2.0870283461533496,3501806,False,tuberculose
2026-04-01,,0.0,0.0,2.500509602142033,3501806,False,tuberculose
2026-05-01,,0.0,0.0,2.2669618404241847,3501806,False,tuberculose
2026-06-01,,0.0,0.0,2.1650507146147353,3501806,False,tuberculose
2026-07-01,,0.0,0.0,2.215427878913364,3501806,False,tuberculose
2026-08-01,,0.0,0.0,2.1593509826482595,3501806,False,tuberculose
2026-09-01,,0.0,0.0,2.1105396915186287,3501806,False,tuberculose
2026-10-01,,0.0,0.0,2.75260709826981,3501806,False,tuberculose
2026-11-01,,0.0,0.0,2.21788485449222,3501806,False,tuberculose
2026-12-01,,0.0,0.0,2.2373640738502374,3501806,False,tuberculose
2027-01-01,,0.0,0.0,2.2565939625155393,3501806,False,tuberculose
2027-02-01,,0.0,0.0,2.731553845156037,3501806,False,tuberculose
2027-03-01,,0.0,0.0,2.190622843275307,3501806,False,tuberculose
2027-04-01,,0.0,0.0,2.974414279697757,3501806,False,tuberculose
2027-05-01,,0.0,0.0,2.3278262471580575,3501806,False,tuberculose
2027-06-01,,0.0,0.0,2.5571548399438955,3501806,False,tuberculose
2027-07-01,,0.0,0.0,2.3714073638892184,3501806,False,tuberculose
2027-08-01,,0.0,0.0,2.3138869623086142,3501806,False,tuberculose
2027-09-01,,0.0,0.0,2.294235108766114,3501806,False,tuberculose
2027-10-01,,0.0,0.0,3.128737341834797,3501806,False,tuberculose
2027-11-01,,0.0,0.0,2.3308944479788383,3501806,False,tuberculose
2027-12-01,,0.0,0.0,2.324405495774562,3501806,False,tuberculose
2028-01-01,,0.0,0.0,2.287658240788744,3501806,False,tuberculose
2028-02-01,,0.0,0.0,3.3148321493877426,3501806,False,tuberculose
2028-03-01,,0.0,0.0,2.2495776846606224,3501806,False,tuberculose
2028-04-01,,0.0,0.0,3.6609505209161215,3501806,False,tuberculose
2028-05-01,,0.0,0.0,2.627039025563047,3501806,False,tuberculose
2028-06-01,,0.0,0.0,2.705102693616461,3501806,False,tuberculose
2028-07-01,,0.0,0.0,2.616150024316806,3501806,False,tuberculose
2028-08-01,,0.0,0.0,2.6692990891353445,3501806,False,tuberculose
2028-09-01,,0.0,0.0,2.503286682450953,3501806,False,tuberculose
2028-10-01,,0.0,0.0,4.158497592728499,3501806,False,tuberculose
2028-11-01,,0.0,0.0,2.4722043390089263,3501806,False,tuberculose
2028-12-01,,0.0,0.0,2.620530205056742,3501806,False,tuberculose
2029-01-01,,0.0,0.0,2.381761010424568,3501806,False,tuberculose
2029-02-01,,0.0,0.0,4.2286785726607,3501806,False,tuberculose
2029-03-01,,0.0,0.0,2.3610621371867,3501806,False,tuberculose
2029-04-01,,0.0,0.0,4.755997338159872,3501806,False,tuberculose
2029-05-01,,0.0,0.0,3.06526937375716,3501806,False,tuberculose
2029-06-01,,0.0,0.0,2.915515323263578,3501806,False,tuberculose
2029-07-01,,0.0,0.0,3.0123157221292316,3501806,False,tuberculose
2029-08-01,,0.0,0.0,3.0989058467699455,3501806,False,tuberculose
2029-09-01,,0.0,0.0,2.824563760715099,3501806,False,tuberculose
2029-10-01,,0.0,0.0,5.383330893286218,3501806,False,tuberculose
2029-11-01,,0.0,0.0,2.8758690090005437,3501806,False,tuberculose
2029-12-01,,0.0,0.0,2.79095680089478,3501806,False,tuberculose
2030-01-01,,0.0,0.0,2.7984870443627723,3501806,False,tuberculose
2030-02-01,,0.0,0.0,5.774542229030407,3501806,False,tuberculose
2030-03-01,,0.0,0.0,2.7625169333262436,3501806,False,tuberculose
2030-04-01,,0.0,0.0,5.75632014663207,3501806,False,tuberculose
2030-05-01,,0.0,0.0,3.4500768651923996,3501806,False,tuberculose
2030-06-01,,0.0,0.0,3.496757293353498,3501806,False,tuberculose
2030-07-01,,0.0,0.0,3.378688597750314,3501806,False,tuberculose
2030-08-01,,0.0,0.0,3.338869939814559,3501806,False,tuberculose
2030-09-01,,0.0,0.0,3.1448399260565902,3501806,False,tuberculose
2030-10-01,,0.0,0.0,6.3295367652511025,3501806,False,tuberculose
2030-11-01,,0.0,0.0,2.9554192237141157,3501806,False,tuberculose
2030-12-01,,0.0,0.0,3.10526603146615,3501806,False,tuberculose
2031-01-01,,0.0,0.0,3.11925674201074,3501806,False,tuberculose
2031-02-01,,0.0,0.0,6.78286006014801,3501806,False,tuberculose
2031-03-01,,0.0,0.0,2.8039429529209063,3501806,False,tuberculose
2031-04-01,,0.0,0.0,7.172168896848532,3501806,False,tuberculose
